th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
90,56,0.9,0.56,0,10000.0,1.188574895715678,381.8332944193274,2,0
90,57,0.9,0.5700000000000001,0,10000.0,0.940308374982776,482.64748051780253,2,0
90,58,0.9,0.58,0,10000.0,0.940749974323192,482.4209199917675,2,0
90,59,0.9,0.59,0,10000.0,1.1885769110169284,381.8326469987789,2,0
90,60,0.9,0.6,0,10000.0,0.9414462070587426,482.06415267538296,2,0
90,61,0.9,0.61,0,10000.0,0.9367341502964012,484.4890815090095,2,0
90,62,0.9,0.62,0,10000.0,0.9389265795540207,483.357781085283,2,0
90,63,0.9,0.63,0,10000.0,0.937540229670061,484.07252695165977,2,0
90,64,0.9,0.64,1,6.659865171485984,1.342120997993858,0.22520296991110844,3,0
90,65,0.9,0.65,1,6.71389931695855,1.342911730037672,0.22689645185907031,3,0
90,66,0.9,0.66,1,6.789418724156191,1.3469866261670882,0.22875450607682152,3,0
90,67,0.9,0.67,1,6.7911242053365575,1.3425177868546443,0.22957361496796652,3,0
90,68,0.9,0.68,1,6.819375430187396,1.3425072447100237,0.2305304564591399,3,0
90,69,0.9,0.6900000000000001,1,6.845194802684764,1.342995337959736,0.23131918555939107,3,0
90,70,0.9,0.7000000000000001,1,6.892584673601793,1.3469466400668857,0.23223734956152853,3,0
90,71,0.9,0.71,1,6.9003328904615255,1.346383407543776,0.23259567746265838,3,0
90,72,0.9,0.72,1,6.877814143087916,1.3424001816626445,0.23252453324779046,3,0
90,73,0.9,0.73,1,6.907971516934649,1.345447742699909,0.23301509255412348,3,0
90,74,0.9,0.74,1,6.918718361292291,1.3463526161901556,0.23322074661526573,3,0
90,75,0.9,0.75,1,6.913643257141455,1.3454767518297932,0.23320137987279274,3,0
90,76,0.9,0.76,1,6.89623992869115,1.3431240336710701,0.23302182003697738,3,0
90,77,0.9,0.77,1,6.944224860724751,1.3492847262057563,0.23357185977621855,3,0
90,78,0.9,0.78,1,6.908115335222419,1.3445475627144574,0.23317595152362505,3,0
90,79,0.9,0.79,1,6.938721662641584,1.348644759974054,0.23349750539581202,3,0
90,80,0.9,0.8,1,6.961598870141454,1.3519007279883546,0.23370313660684697,3,0
90,81,0.9,0.81,1,6.9063990040465955,1.34453379109547,0.23312040637507017,3,0
90,82,0.9,0.8200000000000001,1,6.9189895023560455,1.3463587028140536,0.23322883203142894,3,0
90,83,0.9,0.8300000000000001,1,6.9269398897757055,1.3476055816121084,0.23328078364463958,3,0
90,84,0.9,0.84,1,6.931501312051569,1.348322397468802,0.2333102981501877,3,0
90,85,0.9,0.85,1,6.9332561613436585,1.3485524620506917,0.23332955227673985,3,0
90,86,0.9,0.86,1,6.932343745904189,1.3483339578273459,0.23333665338196552,3,0
90,87,0.9,0.87,1,6.929099449536593,1.3477015952006335,0.23333688715338788,3,0
90,88,0.9,0.88,1,6.92566569465393,1.3466869189555688,0.23339697887415245,3,0
90,89,0.9,0.89,1,6.982578203477692,1.355339917644676,0.23381260829019712,3,0
90,90,0.9,0.9,1,6.9756589290764355,1.3536120215104066,0.23387908324982068,3,0
90,91,0.9,0.91,1,6.968166037094975,1.3515721443902642,0.2339804682027529,3,0
90,92,0.9,0.92,1,6.9610669636330655,1.3492411522903365,0.2341459123636885,3,0
90,93,0.9,0.93,1,7.008846259826951,1.356809379699071,0.23443801969691935,3,0
90,94,0.9,0.9400000000000001,1,6.9998081204006075,1.3538754765431154,0.23464308568660647,3,0
90,95,0.9,0.9500000000000001,1,6.991019084423659,1.3506824125653452,0.2349024738283353,3,0
90,96,0.9,0.96,0,10000.0,1.6273146020576597,278.8873568278504,2,0
90,97,0.9,0.97,0,10000.0,1.6258830740178913,279.132906509507,2,0
90,98,0.9,0.98,1,7.0177736616591595,1.3499738177304996,0.2359252148776544,3,0
90,99,0.9,0.99,0,10000.0,1.6269253077810202,278.95408960981706,2,0
90,100,0.9,1.0,0,10000.0,1.62520628148174,279.2491471799206,2,0
90,101,0.9,1.01,0,10000.0,1.62760720378981,278.83722008509534,2,0
90,102,0.9,1.02,0,10000.0,1.6259054931933223,279.1290576206104,2,0
90,103,0.9,1.03,0,10000.0,1.6280208688212312,278.7663701287976,2,0
90,104,0.9,1.04,0,10000.0,1.6263219480577522,279.0575805960344,2,0
90,105,0.9,1.05,0,10000.0,1.6241751886494278,279.4264259587732,2,0
90,106,0.9,1.06,0,10000.0,1.6265096325545916,279.02537987582036,2,0
90,107,0.9,1.07,0,10000.0,1.6243061703781398,279.40389341103844,2,0
90,108,0.9,1.08,0,10000.0,1.6265061049595568,279.02598503096954,2,0
90,109,0.9,1.09,0,10000.0,1.624197757495137,279.4225432222866,2,0
90,110,0.9,1.1,0,10000.0,1.6263144375590088,279.0588693145995,2,0
90,111,0.9,1.11,0,10000.0,1.6238832596327546,279.4766590535963,2,0
90,112,0.9,1.12,0,10000.0,1.6259639861129433,279.11901614757,2,0
90,113,0.9,1.1300000000000001,0,10000.0,1.6233810265110318,279.56312207899384,2,0
90,114,0.9,1.1400000000000001,0,10000.0,1.6254561538818573,279.2062197503065,2,0
90,115,0.9,1.1500000000000001,0,10000.0,1.6226879166563832,279.68253379884476,2,0
90,116,0.9,1.16,0,10000.0,1.6247820545227198,279.32205850743514,2,0
90,117,0.9,1.17,0,10000.0,1.621798815696669,279.83586108383787,2,0
90,118,0.9,1.18,0,10000.0,1.6239311170581736,279.4684228462679,2,0
90,119,0.9,1.19,0,10000.0,1.6207060343380788,280.02454392081046,2,0
91,0,0.91,0.0,0,10000.0,1.1866148687935525,382.4639990872933,2,0
91,1,0.91,0.01,0,10000.0,1.1871159460165388,382.30256245661036,2,0
91,2,0.91,0.02,0,10000.0,1.1873533904085707,382.22611040766856,2,0
91,3,0.91,0.03,0,10000.0,1.1866671987322654,382.44713309685085,2,0
91,4,0.91,0.04,0,10000.0,1.1871610984177199,382.28802198801213,2,0
91,5,0.91,0.05,0,10000.0,1.1873651516097032,382.2223243455995,2,0
91,6,0.91,0.06,0,10000.0,1.1868032188430089,382.40330063956446,2,0
91,7,0.91,0.07,0,10000.0,1.1872438051944398,382.2613907182266,2,0
91,8,0.91,0.08,0,10000.0,1.187364711609991,382.2224659850731,2,0
91,9,0.91,0.09,0,10000.0,1.1870005297330026,382.33973509456615,2,0
91,10,0.91,0.1,0,10000.0,1.1873300176815855,382.23363457230016,2,0
91,11,0.91,0.11,0,10000.0,1.1873057834413963,382.24143638867963,2,0
91,12,0.91,0.12,0,10000.0,1.1872095423877913,382.27242276240395,2,0
91,13,0.91,0.13,0,10000.0,1.187355943765804,382.22528844706875,2,0
91,14,0.91,0.14,0,10000.0,1.187043252220907,382.3259744294199,2,0
91,15,0.91,0.15,0,10000.0,1.1873446595993125,382.2289210012367,2,0
91,16,0.91,0.16,0,10000.0,1.1872195781497177,382.26919135088036,2,0
91,17,0.91,0.17,0,10000.0,1.1873024480964562,382.2425101732429,2,0
91,18,0.91,0.18,0,10000.0,1.1872771234538404,382.2506634129302,2,0
91,19,0.91,0.19,0,10000.0,1.18725608496481,382.25743699488186,2,0
91,20,0.91,0.2,0,10000.0,1.1872989267991478,382.2436438300599,2,0
91,21,0.91,0.21,0,10000.0,1.187227814085103,382.2665395056975,2,0
91,22,0.91,0.22,0,10000.0,1.1872978379468706,382.24399437972727,2,0
91,23,0.91,0.23,0,10000.0,1.1872298578285831,382.2658814572643,2,0
91,24,0.91,0.24,0,10000.0,1.1872751616980328,382.251295012481,2,0
91,25,0.91,0.25,0,10000.0,1.1872609342134834,382.2558757025695,2,0
91,26,0.91,0.26,0,10000.0,1.1872164667045184,382.2701931982044,2,0
91,27,0.91,0.27,0,10000.0,1.1873014900594958,382.24281860581516,2,0
91,28,0.91,0.28,0,10000.0,1.1870863233053874,382.3121024859728,2,0
91,29,0.91,0.29,0,10000.0,1.1873076678223018,382.24082973171653,2,0
91,30,0.91,0.3,0,10000.0,1.1871838652409707,382.2806907867699,2,0
91,31,0.91,0.31,0,10000.0,1.187203680379878,382.27431029358695,2,0
91,32,0.91,0.32,0,10000.0,1.1872959689263467,382.24459610152985,2,0
91,33,0.91,0.33,0,10000.0,1.1868781490996412,382.37915866890324,2,0
91,34,0.91,0.34,0,10000.0,1.1871865636333965,382.2798218893682,2,0
91,35,0.91,0.35000000000000003,0,10000.0,1.1872852911235718,382.2480338030153,2,0
91,36,0.91,0.36,0,10000.0,1.1872135857161403,382.27112084593114,2,0
91,37,0.91,0.37,0,10000.0,1.186989317241495,382.34334673703887,2,0
91,38,0.91,0.38,0,10000.0,1.1871721962757922,382.284448304073,2,0
91,39,0.91,0.39,0,10000.0,1.187251915988159,382.25877927305214,2,0
91,40,0.91,0.4,0,10000.0,1.1872626633374428,382.25531898684545,2,0
91,41,0.91,0.41000000000000003,0,10000.0,1.1872362483566765,382.2638238374283,2,0
91,42,0.91,0.42,0,10000.0,1.1866032112510432,382.4677565272575,2,0
91,43,0.91,0.43,0,10000.0,1.1866594392652612,382.44963388672534,2,0
91,44,0.91,0.44,0,10000.0,1.1866442706026379,382.4545226723627,2,0
91,45,0.91,0.45,0,10000.0,1.1865486719156602,382.48533653702884,2,0
91,46,0.91,0.46,0,10000.0,1.1872307666909274,382.2655888207568,2,0
91,47,0.91,0.47000000000000003,0,10000.0,1.1872286213918226,382.2662795672657,2,0
91,48,0.91,0.48,0,10000.0,1.1871249452375263,382.2996643410772,2,0
91,49,0.91,0.49,0,10000.0,1.1868211503115003,382.39752297648977,2,0
91,50,0.91,0.5,0,10000.0,1.187226924519254,382.26682593051805,2,0
91,51,0.91,0.51,0,10000.0,1.1869903312655552,382.34302010813326,2,0
91,52,0.91,0.52,0,10000.0,1.187220994454389,382.2687353198264,2,0
91,53,0.91,0.53,0,10000.0,1.1866359335834022,382.4572097060367,2,0
91,54,0.91,0.54,0,10000.0,1.186863108972546,382.38400424132135,2,0
91,55,0.91,0.55,0,10000.0,0.939484943480312,483.0705071376555,2,0
91,56,0.91,0.56,0,10000.0,0.9372644482520526,484.2149608273398,2,0
91,57,0.91,0.5700000000000001,0,10000.0,1.1871639787113892,382.28709448196463,2,0
91,58,0.91,0.58,0,10000.0,1.1872177842521785,382.2697689633208,2,0
91,59,0.91,0.59,0,10000.0,1.187206603840174,382.2733689546787,2,0
91,60,0.91,0.6,0,10000.0,0.9361760714247976,484.7778980341972,2,0
91,61,0.91,0.61,0,10000.0,1.187198847708631,382.27586639859106,2,0
91,62,0.91,0.62,0,10000.0,0.9367515707018996,484.48007165354363,2,0
91,63,0.91,0.63,0,10000.0,0.9333609446034186,486.2400454178632,2,0
91,64,0.91,0.64,0,10000.0,0.933545745626098,486.1437912620471,2,0
91,65,0.91,0.65,0,10000.0,0.9393001598532067,483.1655390819388,2,0
91,66,0.91,0.66,1,6.750809331098398,1.348441106336086,0.22720830743168602,3,0
91,67,0.91,0.67,1,6.8162622687813865,1.3509693640135276,0.22898189199098587,3,0
91,68,0.91,0.68,1,6.831369622062188,1.346714961652057,0.23021437952215745,3,0
91,69,0.91,0.6900000000000001,1,6.906061958261703,1.351291931712176,0.23194319451570863,3,0
91,70,0.91,0.7000000000000001,1,6.903697966326785,1.3468196897863765,0.23263372441702784,3,0
91,71,0.91,0.71,1,6.958046831785663,1.3506305392932236,0.23380356545751452,3,0
91,72,0.91,0.72,1,6.950391613863166,1.3472001181677409,0.2341410225376183,3,0
91,73,0.91,0.73,1,6.973539360308122,1.3483300162713496,0.23472394805069122,3,0
91,74,0.91,0.74,1,6.962766883423123,1.3456518951372871,0.23482778159262718,3,0
91,75,0.91,0.75,1,7.0020453244672325,1.3497261968824024,0.23543964167579204,3,0
91,76,0.91,0.76,1,7.020419688793485,1.3514740981862303,0.2357521687469934,3,0
91,77,0.91,0.77,1,7.021218958196388,1.3512870047354664,0.23581165390944092,3,0
91,78,0.91,0.78,1,7.008940550133981,1.3494941965298817,0.23571200539300213,3,0
91,79,0.91,0.79,1,7.061677565305347,1.3562253985213926,0.23630687570348474,3,0
91,80,0.91,0.8,1,7.02756607604027,1.3518270645121164,0.23593053272484113,3,0
91,81,0.91,0.81,1,7.060639273562252,1.3563040500780201,0.23625842972767636,3,0
91,82,0.91,0.8200000000000001,1,7.0123419829139735,1.349975372962502,0.23574233979984852,3,0
91,83,0.91,0.8300000000000001,1,7.031869400776642,1.3527694264732952,0.2359105507835606,3,0
91,84,0.91,0.84,1,7.046128900458961,1.3548954842821406,0.23601800560662214,3,0
91,85,0.91,0.85,1,7.055560838900626,1.356410559719142,0.23606996009980263,3,0
91,86,0.91,0.86,1,7.060727075459978,1.357365619360225,0.23607659227058692,3,0
91,87,0.91,0.87,1,7.062983660329764,1.35780684686674,0.23607530253650322,3,0
91,88,0.91,0.88,1,7.062383074169525,1.35777604549952,0.2360605833136867,3,0
91,89,0.91,0.89,1,7.059238734869956,1.3573104040525836,0.23603643091127516,3,0
91,90,0.91,0.9,1,7.055554550338067,1.3564438085261699,0.23606396321071055,3,0
91,91,0.91,0.91,1,7.051169467306565,1.3552063528401366,0.23613266654530388,3,0
91,92,0.91,0.92,1,7.045891814484306,1.3536249720638671,0.2362315831602108,3,0
91,93,0.91,0.93,1,7.039593194792566,1.3517233530632162,0.23635244184433554,3,0
91,94,0.91,0.9400000000000001,1,7.089397555039689,1.3596408084836886,0.23663854575590995,3,0
91,95,0.91,0.9500000000000001,1,7.080991596777569,1.357092204705983,0.23680183901589355,3,0
91,96,0.91,0.96,1,7.0728047769556515,1.3542624130870162,0.23702229208211245,3,0
91,97,0.91,0.97,0,10000.0,1.6310703003137377,278.2451915211318,2,0
91,98,0.91,0.98,0,10000.0,1.629775732082782,278.46620805627134,2,0
91,99,0.91,0.99,1,7.099228168595491,1.354507521060034,0.23786473588158732,3,0
91,100,0.91,1.0,0,10000.0,1.6309828016854455,278.26011876166547,2,0
91,101,0.91,1.01,0,10000.0,1.629435162496714,278.52441050789037,2,0
91,102,0.91,1.02,0,10000.0,1.6317710063612743,278.1257090155371,2,0
91,103,0.91,1.03,0,10000.0,1.6302683585750142,278.3820625040631,2,0
91,104,0.91,1.04,0,10000.0,1.6283833699392742,278.70431280083045,2,0
91,105,0.91,1.05,0,10000.0,1.6307932624694008,278.29245958988713,2,0
91,106,0.91,1.06,0,10000.0,1.6289007862750937,278.6157830600866,2,0
91,107,0.91,1.07,0,10000.0,1.6310830878135416,278.24301011151596,2,0
91,108,0.91,1.08,0,10000.0,1.6291639968851743,278.5707694025435,2,0
91,109,0.91,1.09,0,10000.0,1.63118287280839,278.22598904184105,2,0
91,110,0.91,1.1,0,10000.0,1.6291945602911597,278.5655434634638,2,0
91,111,0.91,1.11,0,10000.0,1.6267023197551276,278.9923285801568,2,0
91,112,0.91,1.12,0,10000.0,1.6290321998103257,278.5933072090704,2,0
91,113,0.91,1.1300000000000001,0,10000.0,1.6264241730693751,279.04004109748774,2,0
91,114,0.91,1.1400000000000001,0,10000.0,1.6286994104155497,278.6502317081535,2,0
91,115,0.91,1.1500000000000001,0,10000.0,1.6259407423252838,279.1230063195204,2,0
91,116,0.91,1.16,0,10000.0,1.628193865060662,278.73675109217857,2,0
91,117,0.91,1.17,0,10000.0,1.6252528521683163,279.2411454560703,2,0
91,118,0.91,1.18,0,10000.0,1.627510206058174,278.85383846189154,2,0
91,119,0.91,1.19,0,10000.0,1.6243601389337585,279.3946103560064,2,0
92,0,0.92,0.0,0,10000.0,1.1858431152025883,382.7129088806092,2,0
92,1,0.92,0.01,0,10000.0,1.186157879831962,382.6113503200089,2,0
92,2,0.92,0.02,0,10000.0,1.1861791816614502,382.604479248698,2,0
92,3,0.92,0.03,0,10000.0,1.185949288124764,382.67864624535395,2,0
92,4,0.92,0.04,0,10000.0,1.1861923996516848,382.60021580688885,2,0
92,5,0.92,0.05,0,10000.0,1.185619713467708,382.78502199313067,2,0
92,6,0.92,0.06,0,10000.0,1.1860814314241233,382.63601138271343,2,0
92,7,0.92,0.07,0,10000.0,1.1861925785588041,382.6001581013326,2,0
92,8,0.92,0.08,0,10000.0,1.1858879400288662,382.69844289349874,2,0
92,9,0.92,0.09,0,10000.0,1.1861813445957017,382.6037815911798,2,0
92,10,0.92,0.1,0,10000.0,1.1860856444366188,382.63465224789485,2,0
92,11,0.92,0.11,0,10000.0,1.1861149263504753,382.62520605117584,2,0
92,12,0.92,0.12,0,10000.0,1.1861530043878845,382.6129229672433,2,0
92,13,0.92,0.13,0,10000.0,1.1860279396609066,382.65326888081665,2,0
92,14,0.92,0.14,0,10000.0,1.1861758841976358,382.6055428552359,2,0
92,15,0.92,0.15,0,10000.0,1.185950833208151,382.678147683017,2,0
92,16,0.92,0.16,0,10000.0,1.1861773284155943,382.6050770178078,2,0
92,17,0.92,0.17,0,10000.0,1.1859017624752053,382.69398229747105,2,0
92,18,0.92,0.18,0,10000.0,1.1861720383978,382.6067833366216,2,0
92,19,0.92,0.19,0,10000.0,1.1858991835505799,382.69481452583295,2,0
92,20,0.92,0.2,0,10000.0,1.1861646520222475,382.60916587043414,2,0
92,21,0.92,0.21,0,10000.0,1.185947383083645,382.67926095943557,2,0
92,22,0.92,0.22,0,10000.0,1.186145717312773,382.6152735461542,2,0
92,23,0.92,0.23,0,10000.0,1.1860324198444805,382.6518234254808,2,0
92,24,0.92,0.24,0,10000.0,1.1860858558783147,382.63458403620564,2,0
92,25,0.92,0.25,0,10000.0,1.1861172967561895,382.6244413907352,2,0
92,26,0.92,0.26,0,10000.0,1.1859293754556877,382.6850717150345,2,0
92,27,0.92,0.27,0,10000.0,1.1861345584762553,382.6188730882603,2,0
92,28,0.92,0.28,0,10000.0,1.186042846698443,382.6484594199625,2,0
92,29,0.92,0.29,0,10000.0,1.1859770638392249,382.66968386898725,2,0
92,30,0.92,0.3,0,10000.0,1.1861230783411492,382.6225763433755,2,0
92,31,0.92,0.31,0,10000.0,1.186062559370515,382.64209970180104,2,0
92,32,0.92,0.32,0,10000.0,1.1858496319294167,382.7108057172622,2,0
92,33,0.92,0.33,0,10000.0,1.1860465385660999,382.6472683305529,2,0
92,34,0.92,0.34,0,10000.0,1.1861089846639057,382.62712277137393,2,0
92,35,0.92,0.35000000000000003,0,10000.0,1.186074870134246,382.6381281005121,2,0
92,36,0.92,0.36,0,10000.0,1.1856123602641309,382.7873960373692,2,0
92,37,0.92,0.37,0,10000.0,1.1857754702076726,382.7347415238252,2,0
92,38,0.92,0.38,0,10000.0,1.1858699761882088,382.7042401006007,2,0
92,39,0.92,0.39,0,10000.0,1.1859141937248707,382.6899707387389,2,0
92,40,0.92,0.4,0,10000.0,1.1859183038503875,382.6886444215645,2,0
92,41,0.92,0.41000000000000003,0,10000.0,1.185881240512667,382.7006049096686,2,0
92,42,0.92,0.42,0,10000.0,1.1857867548966512,382.7310991804599,2,0
92,43,0.92,0.43,0,10000.0,1.1855985183795523,382.79186508728105,2,0
92,44,0.92,0.44,0,10000.0,1.1860523872230326,382.6453814218271,2,0
92,45,0.92,0.45,0,10000.0,1.1860423486419092,382.6486201061012,2,0
92,46,0.92,0.46,0,10000.0,1.1857833536774323,382.73219697995773,2,0
92,47,0.92,0.47000000000000003,0,10000.0,1.1860602715323916,382.6428377951377,2,0
92,48,0.92,0.48,0,10000.0,1.1857852428995672,382.73158720163354,2,0
92,49,0.92,0.49,0,10000.0,1.1860318572245367,382.65200494467535,2,0
92,50,0.92,0.5,0,10000.0,1.1860538067596331,382.6449234500885,2,0
92,51,0.92,0.51,0,10000.0,1.1852116762918348,382.9168047982321,2,0
92,52,0.92,0.52,0,10000.0,1.1860556596683536,382.6443256652293,2,0
92,53,0.92,0.53,0,10000.0,1.1859043103787756,382.69316008327104,2,0
92,54,0.92,0.54,0,10000.0,1.186055659374402,382.64432576006374,2,0
92,55,0.92,0.55,0,10000.0,0.9330820217002553,486.38539543206133,2,0
92,56,0.92,0.56,0,10000.0,0.9381587632013864,483.7533751180285,2,0
92,57,0.92,0.5700000000000001,0,10000.0,0.9366764731258267,484.5189146052785,2,0
92,58,0.92,0.58,0,10000.0,0.9357680353061957,484.98928257014495,2,0
92,59,0.92,0.59,0,10000.0,0.9399700169901792,482.8212175835472,2,0
92,60,0.92,0.6,0,10000.0,0.9360149060016296,484.8613683235892,2,0
92,61,0.92,0.61,0,10000.0,0.930576975755547,487.6947097543969,2,0
92,62,0.92,0.62,1,6.719185088662763,1.3427466664952457,0.2271029989790484,3,0
92,63,0.92,0.63,1,6.720166733229994,1.337342147799331,0.22805408925498843,3,0
92,64,0.92,0.64,1,6.774959212285033,1.3381785949104574,0.22976980404903333,3,0
92,65,0.92,0.65,1,6.847756659135896,1.3422278980473785,0.23153806807588487,3,0
92,66,0.92,0.66,1,6.884327315985434,1.3425922232420155,0.23271143870333844,3,0
92,67,0.92,0.67,1,6.889457373163426,1.3397506331134794,0.2333787955390082,3,0
92,68,0.92,0.68,1,6.899319666159156,1.3383631340481292,0.23395517174763047,3,0
92,69,0.92,0.6900000000000001,1,6.935353472215603,1.3409568323081704,0.23472219122505042,3,0
92,70,0.92,0.7000000000000001,1,6.934598077338742,1.3393834046757278,0.23497233299223877,3,0
92,71,0.92,0.71,1,6.981552079727965,1.3443610013203622,0.23568743188226754,3,0
92,72,0.92,0.72,1,7.006278110948492,1.3468393908039085,0.23608691135369475,3,0
92,73,0.92,0.73,1,7.012305368476514,1.347238780245974,0.2362199604556292,3,0
92,74,0.92,0.74,1,7.003481583523607,1.3459114926448734,0.23615537627009087,3,0
92,75,0.92,0.75,1,6.982444505384553,1.3431527293080936,0.23592960549404976,3,0
92,76,0.92,0.76,1,6.9526348013599035,1.3392130049882507,0.23561346575092554,3,0
92,77,0.92,0.77,1,6.989200547938532,1.3440087766559148,0.2360074677918756,3,0
92,78,0.92,0.78,1,7.018118773516313,1.3479496090522505,0.23629112198071436,3,0
92,79,0.92,0.79,1,6.967625350275605,1.3411659380525904,0.23577764375650254,3,0
92,80,0.92,0.8,1,6.983727447514553,1.3434584788482176,0.23591925113788526,3,0
92,81,0.92,0.81,1,6.994733958914677,1.3451281088500033,0.2359977706976549,3,0
92,82,0.92,0.8200000000000001,1,7.001818388565597,1.3462283985473094,0.23604371538723962,3,0
92,83,0.92,0.8300000000000001,1,7.005245062842694,1.3468059641119416,0.23605795990096037,3,0
92,84,0.92,0.84,1,7.005671075242712,1.3469041505400816,0.23605510620939293,3,0
92,85,0.92,0.85,1,7.003565440799721,1.3465608080406424,0.23604432776539241,3,0
92,86,0.92,0.86,1,6.999874372430106,1.3458100575110195,0.23605153226775658,3,0
92,87,0.92,0.87,1,6.995517580561468,1.3446829691131985,0.23610234231429406,3,0
92,88,0.92,0.88,1,6.990631656437444,1.3432068481250319,0.236196723964929,3,0
92,89,0.92,0.89,1,7.043571128477909,1.3514785985046927,0.23652882782116422,3,0
92,90,0.92,0.9,1,7.0360122612136555,1.3493384411819505,0.23664974573162595,3,0
92,91,0.92,0.91,1,7.028380787184838,1.3469114964930227,0.23681901517436643,3,0
92,92,0.92,0.92,1,7.020975997732144,1.3442166699579612,0.23704377735977333,3,0
92,93,0.92,0.93,1,7.065846776243262,1.3514626177129703,0.23727966788350482,3,0
92,94,0.92,0.9400000000000001,1,7.057119763474589,1.3482141527693698,0.23755761344896417,3,0
92,95,0.92,0.9500000000000001,1,7.049830539692955,1.3447110301343672,0.23793046765705123,3,0
92,96,0.92,0.96,0,10000.0,1.6223520841874381,279.7404290465915,2,0
92,97,0.92,0.97,0,10000.0,1.624532165457529,279.36502443299315,2,0
