th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
105,23,1.05,0.23,0,10000.0,1.1281672688370188,402.27852786676596,2,0
105,24,1.05,0.24,0,10000.0,1.1284087786852663,402.19242943501536,2,0
105,25,1.05,0.25,0,10000.0,1.1282785552517987,402.23884960212035,2,0
105,26,1.05,0.26,0,10000.0,1.1277836311114693,402.41537079940906,2,0
105,27,1.05,0.27,0,10000.0,1.1283695823899655,402.20640043660734,2,0
105,28,1.05,0.28,0,10000.0,1.1280698416828931,402.31327115187804,2,0
105,29,1.05,0.29,0,10000.0,1.1284216804751148,402.1878309748006,2,0
105,30,1.05,0.3,0,10000.0,1.1282977685162443,402.2320000615085,2,0
105,31,1.05,0.31,0,10000.0,1.1280007812814379,402.33790226603816,2,0
105,32,1.05,0.32,0,10000.0,1.1284225984097342,402.18750380824605,2,0
105,33,1.05,0.33,0,10000.0,1.1283256556511037,402.2220586957563,2,0
105,34,1.05,0.34,0,10000.0,1.1281335764387217,402.29054216070267,2,0
105,35,1.05,0.35000000000000003,0,10000.0,1.1281194492087705,402.2955799703073,2,0
105,36,1.05,0.36,0,10000.0,1.1278805270650223,402.3807993885705,2,0
105,37,1.05,0.37,0,10000.0,1.1284051992230841,402.19370524674696,2,0
105,38,1.05,0.38,0,10000.0,1.128416614831825,402.18963646052316,2,0
105,39,1.05,0.39,0,10000.0,1.1284221820883178,402.1876521917801,2,0
105,40,1.05,0.4,0,10000.0,1.128409893817162,402.19203197518385,2,0
105,41,1.05,0.41000000000000003,0,10000.0,1.1284221059219188,402.18767933870055,2,0
105,42,1.05,0.42,0,10000.0,1.1284177252291578,402.1892406936988,2,0
105,43,1.05,0.43,0,10000.0,1.1276780104227315,402.453061867453,2,0
105,44,1.05,0.44,0,10000.0,1.1278853033350797,402.3790954215465,2,0
105,45,1.05,0.45,0,10000.0,1.1282362345156027,402.25393779351236,2,0
105,46,1.05,0.46,0,10000.0,1.1284006066614394,402.19534216485357,2,0
105,47,1.05,0.47000000000000003,0,10000.0,1.1277621681297987,402.42302935896316,2,0
105,48,1.05,0.48,0,10000.0,1.128371998205556,402.2055393229903,2,0
105,49,1.05,0.49,0,10000.0,1.127913088001166,402.36918333796007,2,0
105,50,1.05,0.5,0,10000.0,1.1284321740592433,402.1840909256095,2,0
105,51,1.05,0.51,0,10000.0,1.1284180129377697,402.1891381489798,2,0
105,52,1.05,0.52,0,10000.0,1.128393626026193,402.19783028505964,2,0
105,53,1.05,0.53,0,10000.0,1.1284225025685513,402.187537967549,2,0
105,54,1.05,0.54,0,10000.0,1.1282581580461835,402.24612147377775,2,0
105,55,1.05,0.55,0,10000.0,1.1284298725216209,402.1849112174495,2,0
105,56,1.05,0.56,0,10000.0,1.1278461632581502,402.3930593372494,2,0
105,57,1.05,0.5700000000000001,0,10000.0,1.1281281351933554,402.2924825090374,2,0
105,58,1.05,0.58,0,10000.0,1.1279696434695814,402.34900887868156,2,0
105,59,1.05,0.59,0,10000.0,1.128400818411372,402.1952666909304,2,0
105,60,1.05,0.6,0,10000.0,1.128371603193532,402.2056801241446,2,0
105,61,1.05,0.61,1,7.1515138654390835,1.316152949345631,0.24659937489426634,3,0
105,62,1.05,0.62,1,7.261465192260879,1.3204974984388151,0.24956692317959642,3,0
105,63,1.05,0.63,1,7.222604325611671,1.3182810421911584,0.2486486837996958,3,0
105,64,1.05,0.64,1,7.106241616130125,1.3165970086880043,0.24495564561180566,3,0
105,65,1.05,0.65,1,7.145644876020919,1.3102904678377607,0.24749942535966762,3,0
105,66,1.05,0.66,1,6.947189842302684,1.3114222990527338,0.2404179836414952,3,0
105,67,1.05,0.67,1,7.166123624502447,1.3179908949849217,0.24675856367268614,3,0
105,68,1.05,0.68,1,7.196209897669533,1.3216743589342625,0.24710396004607557,3,0
105,69,1.05,0.6900000000000001,1,6.9901912354995455,1.3141848890661347,0.2413975931556237,3,0
105,70,1.05,0.7000000000000001,1,7.020269602739399,1.3182642061437257,0.2416861026040603,3,0
105,71,1.05,0.71,1,6.911956026416112,1.305741005776216,0.24023942027840733,3,0
105,72,1.05,0.72,1,7.103841990014472,1.3134247418706884,0.24546436196297367,3,0
105,73,1.05,0.73,1,6.976355610457983,1.307790232087507,0.24209781424413654,3,0
105,74,1.05,0.74,1,6.754986352314005,1.3067821892554181,0.23459654779185177,3,0
105,75,1.05,0.75,1,6.7870918320445215,1.300718540795415,0.236810384120553,3,0
105,76,1.05,0.76,1,6.819910914780587,1.3024029127186383,0.23764774110787537,3,0
105,77,1.05,0.77,1,6.84942301569323,1.3040284726324938,0.238378598672779,3,0
105,78,1.05,0.78,1,6.482709745549959,1.2989191606610482,0.2265034396612752,3,0
105,79,1.05,0.79,1,6.506475592001285,1.2992656675421748,0.22727318074087396,3,0
105,80,1.05,0.8,1,6.670384995525049,1.2999177842668126,0.23288170022975205,3,0
105,81,1.05,0.81,1,6.696477886483636,1.2996580596914904,0.2338393969471339,3,0
105,82,1.05,0.8200000000000001,1,6.326985648571124,1.301137999471387,0.22068551902941289,3,0
105,83,1.05,0.8300000000000001,1,6.356374831415616,1.2989803247726541,0.22207888793533256,3,0
105,84,1.05,0.84,1,6.381720051798378,1.2972082933945612,0.22326897578042054,3,0
105,85,1.05,0.85,1,6.660288316558216,1.2979782999938458,0.2328766502787702,3,0
105,86,1.05,0.86,1,6.403804630343946,1.2996936816827687,0.22361318828978902,3,0
105,87,1.05,0.87,1,6.433806549249997,1.2960761399043657,0.22528788121518492,3,0
105,88,1.05,0.88,1,6.458621474377292,1.301742369385695,0.22517239096243674,3,0
105,89,1.05,0.89,1,6.189988064804295,1.3028644892144605,0.2156209286634434,3,0
105,90,1.05,0.9,1,6.223328077504779,1.2981081155877239,0.21757659657970393,3,0
105,91,1.05,0.91,1,6.373227185774459,1.3030761903132053,0.2219677798649922,3,0
105,92,1.05,0.92,1,6.408510962711996,1.298011515565555,0.22406753366209434,3,0
105,93,1.05,0.93,1,6.571462966938312,1.3031078357730852,0.22886640941940867,3,0
105,94,1.05,0.9400000000000001,1,6.608448528081467,1.2977539026019809,0.2311040284301078,3,0
105,95,1.05,0.9500000000000001,1,6.636194139149969,1.3020480071856153,0.2313089478482535,3,0
105,96,1.05,0.96,1,6.67326399492664,1.2964235107419277,0.23361017524707803,3,0
105,97,1.05,0.97,1,6.4851782784176315,1.3055224091152686,0.22544361318300038,3,0
105,98,1.05,0.98,1,6.524898028938888,1.299246066648255,0.22792012052593363,3,0
105,99,1.05,0.99,1,6.691077531658234,1.303380681437178,0.23298348126874485,3,0
105,100,1.05,1.0,1,6.731984770068179,1.296877144835173,0.2355833731414604,3,0
105,101,1.05,1.01,1,6.910527254032937,1.3011800610943136,0.24103168238957792,3,0
105,102,1.05,1.02,1,6.798657858196362,1.2938353216191323,0.23847591863146136,3,0
105,103,1.05,1.03,1,6.979884066904209,1.298000873953718,0.24404705544404462,3,0
105,104,1.05,1.04,1,7.171002396002908,1.302457656813969,0.24987142991410097,3,0
105,105,1.05,1.05,1,7.214560336587482,1.2954200344323556,0.25275491420138896,3,0
105,106,1.05,1.06,1,7.417247526896345,1.3000506489255623,0.2589302840334919,3,0
105,107,1.05,1.07,1,7.446184171331172,1.3034293952369085,0.2592666226215853,3,0
105,108,1.05,1.08,1,7.077203180417773,1.295304707089214,0.24796481901266362,3,0
105,109,1.05,1.09,1,7.103204775892845,1.2984458165910828,0.24827377697719977,3,0
105,110,1.05,1.1,1,7.297978780299806,1.3021998155037426,0.2543462356875468,3,0
105,111,1.05,1.11,1,7.346407640871534,1.2942660384136708,0.25760353315111306,3,0
105,112,1.05,1.12,1,7.552652906271248,1.298213851282722,0.26403021882699984,3,0
105,113,1.05,1.1300000000000001,1,7.580525241948727,1.3012183981305268,0.26439269438402585,3,0
105,114,1.05,1.1400000000000001,1,7.796366342770124,1.305445891116726,0.2710402005493198,3,0
105,115,1.05,1.1500000000000001,1,7.847896325314981,1.2971581931550904,0.2745747910277385,3,0
105,116,1.05,1.16,1,8.07465583149534,1.301579409176858,0.2815488115799053,3,0
105,117,1.05,1.17,1,7.648034654573268,1.3002954243219744,0.26693662214077046,3,0
105,118,1.05,1.18,1,7.674701960799119,1.3030643118697798,0.26729818893410184,3,0
105,119,1.05,1.19,1,7.730265040380663,1.2941577899857966,0.271086257083837,3,0
106,0,1.06,0.0,0,10000.0,1.1049996363640882,410.7127759684531,2,0
106,1,1.06,0.01,0,10000.0,1.1052882000663133,410.6055489129417,2,0
106,2,1.06,0.02,0,10000.0,1.1054790559278413,410.5346597582664,2,0
106,3,1.06,0.03,0,10000.0,1.1055674936346316,410.501819842046,2,0
106,4,1.06,0.04,0,10000.0,1.1055590113745537,410.50496936474224,2,0
106,5,1.06,0.05,0,10000.0,1.1052202334541805,410.6307995075633,2,0
106,6,1.06,0.06,0,10000.0,1.105443593810599,410.547829519544,2,0
106,7,1.06,0.07,0,10000.0,1.1055618079051304,410.50393098797264,2,0
106,8,1.06,0.08,0,10000.0,1.1055583651037166,410.505209331621,2,0
106,9,1.06,0.09,0,10000.0,1.105188915424512,410.64243566078767,2,0
106,10,1.06,0.1,0,10000.0,1.1054345747978316,410.55117909463473,2,0
106,11,1.06,0.11,0,10000.0,1.1055626799292213,410.50360719871696,2,0
106,12,1.06,0.12,0,10000.0,1.1055675945679417,410.50178236509055,2,0
106,13,1.06,0.13,0,10000.0,1.105193854408247,410.64060054715355,2,0
106,14,1.06,0.14,0,10000.0,1.1054504047646088,410.5453000325823,2,0
106,15,1.06,0.15,0,10000.0,1.1055714579101923,410.5003478952801,2,0
106,16,1.06,0.16,0,10000.0,1.1049068554380537,410.7472642255411,2,0
106,17,1.06,0.17,0,10000.0,1.105569937183615,410.50091254412587,2,0
106,18,1.06,0.18,0,10000.0,1.105569293207232,410.50115165432413,2,0
106,19,1.06,0.19,0,10000.0,1.1052737412953477,410.6109202986601,2,0
106,20,1.06,0.2,0,10000.0,1.1055111018753638,410.52275940544274,2,0
106,21,1.06,0.21,0,10000.0,1.1055878547987004,410.4942597961681,2,0
106,22,1.06,0.22,0,10000.0,1.1051348109415007,410.66253963042465,2,0
106,23,1.06,0.23,0,10000.0,1.1054367211283813,410.5503819630386,2,0
106,24,1.06,0.24,0,10000.0,1.1055745639489372,410.4991946216548,2,0
106,25,1.06,0.25,0,10000.0,1.1049909557242026,410.7160024651825,2,0
106,26,1.06,0.26,0,10000.0,1.105355657104662,410.5804907028704,2,0
106,27,1.06,0.27,0,10000.0,1.105558388631182,410.505200595631,2,0
106,28,1.06,0.28,0,10000.0,1.1055738392739645,410.4994636932284,2,0
106,29,1.06,0.29,0,10000.0,1.1053055514526704,410.5991031156595,2,0
106,30,1.06,0.3,0,10000.0,1.1055435685276362,410.5107035262726,2,0
106,31,1.06,0.31,0,10000.0,1.105586527272334,410.49475269467916,2,0
106,32,1.06,0.32,0,10000.0,1.105285772133293,410.6064508722319,2,0
106,33,1.06,0.33,0,10000.0,1.1055408679080476,410.5117063234368,2,0
106,34,1.06,0.34,0,10000.0,1.1055861380752032,410.4948972002717,2,0
106,35,1.06,0.35000000000000003,0,10000.0,1.1053178439516937,410.59453674671715,2,0
106,36,1.06,0.36,0,10000.0,1.105557384611545,410.5055733987873,2,0
106,37,1.06,0.37,0,10000.0,1.1049194506952584,410.7425820132442,2,0
106,38,1.06,0.38,0,10000.0,1.1053770899344886,410.5725297075979,2,0
106,39,1.06,0.39,0,10000.0,1.1055798898388904,410.4972171313291,2,0
106,40,1.06,0.4,0,10000.0,1.1050838617239545,410.68147297638546,2,0
106,41,1.06,0.41000000000000003,0,10000.0,1.1051567782820981,410.65437683935653,2,0
106,42,1.06,0.42,0,10000.0,1.1055220897181919,410.5186791979104,2,0
106,43,1.06,0.43,0,10000.0,1.104899672479288,410.74993449573435,2,0
106,44,1.06,0.44,0,10000.0,1.1053965172419729,410.56531390887335,2,0
106,45,1.06,0.45,0,10000.0,1.1055929302730008,410.4923753294634,2,0
106,46,1.06,0.46,0,10000.0,1.1052627853351764,410.6149904953123,2,0
106,47,1.06,0.47000000000000003,0,10000.0,1.1055759249011412,410.4986893015125,2,0
106,48,1.06,0.48,0,10000.0,1.1051090935219139,410.6720963166398,2,0
106,49,1.06,0.49,0,10000.0,1.1055358727718532,410.51356113605124,2,0
106,50,1.06,0.5,0,10000.0,1.1049844628313221,410.7184158339655,2,0
106,51,1.06,0.51,0,10000.0,1.105502447781473,410.5259730595702,2,0
106,52,1.06,0.52,0,10000.0,1.1049124346871813,410.74519015953933,2,0
106,53,1.06,0.53,0,10000.0,1.105486045575731,410.5320640740154,2,0
106,54,1.06,0.54,0,10000.0,1.1049205325001215,410.7421798636691,2,0
106,55,1.06,0.55,0,10000.0,1.105493025997821,410.52947184862694,2,0
106,56,1.06,0.56,0,10000.0,1.1049648693198895,410.7256987948991,2,0
106,57,1.06,0.5700000000000001,0,10000.0,1.1055340804628961,410.5142266669884,2,0
106,58,1.06,0.58,0,10000.0,1.1051099585958255,410.6717748448134,2,0
106,59,1.06,0.59,0,10000.0,1.105575625942751,410.4988003043462,2,0
106,60,1.06,0.6,0,10000.0,1.1052680919979752,410.61301903218003,2,0
106,61,1.06,0.61,0,10000.0,1.105605543372077,410.48769230211144,2,0
106,62,1.06,0.62,0,10000.0,1.1054447396441436,410.54740397183656,2,0
106,63,1.06,0.63,0,10000.0,1.1050042934684265,410.7110449957663,2,0
106,64,1.06,0.64,0,10000.0,1.104910974825098,410.74573285604856,2,0
106,65,1.06,0.65,0,10000.0,1.1055815110285727,410.4966151912221,2,0
106,66,1.06,0.66,0,10000.0,1.1054096106783706,410.5604508148918,2,0
106,67,1.06,0.67,0,10000.0,1.1051515563397776,410.6563172188974,2,0
106,68,1.06,0.68,0,10000.0,1.1055973159800376,410.4907469795452,2,0
106,69,1.06,0.6900000000000001,0,10000.0,1.1055943589483646,410.49184488143885,2,0
106,70,1.06,0.7000000000000001,0,10000.0,1.1055416266796319,410.5114245750067,2,0
106,71,1.06,0.71,0,10000.0,1.105441586615982,410.5485749677011,2,0
106,72,1.06,0.72,0,10000.0,1.1053796014864765,410.57159683869764,2,0
106,73,1.06,0.73,0,10000.0,1.105303858412029,410.59973204766186,2,0
106,74,1.06,0.74,0,10000.0,1.1052677633360928,410.6131411318669,2,0
106,75,1.06,0.75,0,10000.0,1.105287203535864,410.60591911620725,2,0
106,76,1.06,0.76,0,10000.0,1.1053839330896105,410.5699879558812,2,0
106,77,1.06,0.77,0,10000.0,1.1054746901754715,410.53628104609834,2,0
106,78,1.06,0.78,0,10000.0,1.1055674429027584,410.5018386790029,2,0
106,79,1.06,0.79,0,10000.0,1.1056089259370643,410.48643643191804,2,0
106,80,1.06,0.8,0,10000.0,1.105160770312057,410.65289348542365,2,0
106,81,1.06,0.81,0,10000.0,1.1055295518990953,410.51590825013864,2,0
106,82,1.06,0.8200000000000001,0,10000.0,1.1049997839230556,410.7127211228739,2,0
106,83,1.06,0.8300000000000001,0,10000.0,1.105136028477034,410.6620872008402,2,0
106,84,1.06,0.84,0,10000.0,1.1052550809822892,410.6178527511318,2,0
106,85,1.06,0.85,0,10000.0,1.1055091265096695,410.5234929431009,2,0
106,86,1.06,0.86,0,10000.0,1.1049402610768937,410.73484611096364,2,0
106,87,1.06,0.87,0,10000.0,1.105620136278138,410.4822743397061,2,0
106,88,1.06,0.88,0,10000.0,1.1050276079659729,410.70237958181485,2,0
106,89,1.06,0.89,0,10000.0,1.1049450672910774,410.7330595247327,2,0
106,90,1.06,0.9,0,10000.0,1.1055626548171127,410.503616523029,2,0
106,91,1.06,0.91,0,10000.0,1.1055450494936436,410.5101536143555,2,0
106,92,1.06,0.92,0,10000.0,1.1055450677007217,410.5101468537172,2,0
106,93,1.06,0.93,0,10000.0,1.1048947693153264,410.75175727047457,2,0
106,94,1.06,0.9400000000000001,0,10000.0,1.105617726113172,410.48316916074,2,0
106,95,1.06,0.9500000000000001,1,7.459328538647781,1.3460723955791047,0.2514963376998711,3,0
106,96,1.06,0.96,1,7.4442375896505775,1.3379278316870122,0.2525154092449336,3,0
106,97,1.06,0.97,1,7.495281852164999,1.3412323434708802,0.25362046740118094,3,0
106,98,1.06,0.98,1,7.305806571658463,1.3375182796806926,0.24789558447503898,3,0
106,99,1.06,0.99,1,7.354286104633232,1.3395704853365378,0.24915826542237798,3,0
106,100,1.06,1.0,1,7.4278253048757215,1.3328965490107816,0.2529097574992055,3,0
106,101,1.06,1.01,1,7.384373997364493,1.3363546623077593,0.25077965400627505,3,0
106,102,1.06,1.02,1,7.424027817344015,1.3385093301865625,0.25172047080331655,3,0
106,103,1.06,1.03,1,7.461683115740263,1.3396320215086566,0.25278519165007696,3,0
106,104,1.06,1.04,1,7.237253150485649,1.3338693184562507,0.24624126219365713,3,0
106,105,1.06,1.05,1,7.1213134991224845,1.3291869061988058,0.24315006963141914,3,0
106,106,1.06,1.06,1,7.310430678266676,1.3357568072673671,0.24837959512237226,3,0
106,107,1.06,1.07,1,7.185700817710903,1.3299183991242258,0.24521356105361258,3,0
106,108,1.06,1.08,1,6.968998627341846,1.3268013696651173,0.23837725559404663,3,0
106,109,1.06,1.09,1,7.000353659297639,1.3287916072146015,0.23909112333772417,3,0
106,110,1.06,1.1,1,7.1761492923069445,1.3322560497667497,0.2444579197868255,3,0
106,111,1.06,1.11,1,6.7949290514568705,1.3260368496394537,0.232557141789714,3,0
106,112,1.06,1.12,1,6.828614184616034,1.3257406352806704,0.2337622374748425,3,0
106,113,1.06,1.1300000000000001,1,6.857082621330203,1.3257191405680837,0.23474059626617075,3,0
106,114,1.06,1.1400000000000001,1,6.735006918641987,1.3265826855913074,0.23041145650094688,3,0
106,115,1.06,1.1500000000000001,1,6.767285114930152,1.3242139095660184,0.23192986573029903,3,0
106,116,1.06,1.16,1,6.797483650354333,1.3219169158961783,0.23336964163168272,3,0
106,117,1.06,1.17,1,6.540729775546584,1.3241731145256228,0.22417221798771672,3,0
106,118,1.06,1.18,1,6.574828635112923,1.3204698662372607,0.2259728644488048,3,0
106,119,1.06,1.19,1,6.728804761603029,1.326518582824099,0.23021039854652084,3,0
107,0,1.07,0.0,0,10000.0,1.1091448073749415,409.17783239624197,2,0
107,1,1.07,0.01,0,10000.0,1.1093007907687182,409.1202962009318,2,0
107,2,1.07,0.02,0,10000.0,1.1093652845480584,409.0965116869631,2,0
107,3,1.07,0.03,0,10000.0,1.1087856437428447,409.31037541507186,2,0
107,4,1.07,0.04,0,10000.0,1.1090781762199855,409.20241496592865,2,0
107,5,1.07,0.05,0,10000.0,1.1092747196665278,409.12991168829603,2,0
107,6,1.07,0.06,0,10000.0,1.10936248564478,409.0975438307237,2,0
107,7,1.07,0.07,0,10000.0,1.108725299101775,409.3326529690435,2,0
107,8,1.07,0.08,0,10000.0,1.1093316217328113,409.108925774889,2,0
107,9,1.07,0.09,0,10000.0,1.1093672804658792,409.0957756610928,2,0
107,10,1.07,0.1,0,10000.0,1.1089360802562092,409.25484901742135,2,0
107,11,1.07,0.11,0,10000.0,1.1092094536576074,409.1539849382831,2,0
107,12,1.07,0.12,0,10000.0,1.1093517113454374,409.10151708767404,2,0
107,13,1.07,0.13,0,10000.0,1.109358847474974,409.0988854762471,2,0
107,14,1.07,0.14,0,10000.0,1.1090240080097775,409.2224016950449,2,0
107,15,1.07,0.15,0,10000.0,1.1092648722906264,409.1335436937201,2,0
107,16,1.07,0.16,0,10000.0,1.1093725910418475,409.0938173161575,2,0
107,17,1.07,0.17,0,10000.0,1.108812318445061,409.3005286337938,2,0
107,18,1.07,0.18,0,10000.0,1.1091459560566264,409.17740863318414,2,0
107,19,1.07,0.19,0,10000.0,1.1093336572286792,409.10817510846636,2,0
107,20,1.07,0.2,0,10000.0,1.1093613604246615,409.0979587764782,2,0
107,21,1.07,0.21,0,10000.0,1.1090067822771452,409.22875797328544,2,0
107,22,1.07,0.22,0,10000.0,1.109272989109062,409.1305499647439,2,0
107,23,1.07,0.23,0,10000.0,1.1093677584127826,409.09559941110024,2,0
107,24,1.07,0.24,0,10000.0,1.1088766594993726,409.27677952940326,2,0
107,25,1.07,0.25,0,10000.0,1.1092150337803002,409.15192660931467,2,0
107,26,1.07,0.26,0,10000.0,1.1093631726364461,409.0972904902395,2,0
107,27,1.07,0.27,0,10000.0,1.1087615842955278,409.31925719953574,2,0
107,28,1.07,0.28,0,10000.0,1.109159758483636,409.1723168136573,2,0
107,29,1.07,0.29,0,10000.0,1.109356604590999,409.09971258750295,2,0
107,30,1.07,0.3,0,10000.0,1.1087112137873065,409.33785322233547,2,0
107,31,1.07,0.31,0,10000.0,1.1091471040861414,409.17698511159693,2,0
107,32,1.07,0.32,0,10000.0,1.1093553626873505,409.10017056737377,2,0
107,33,1.07,0.33,0,10000.0,1.1093272215870202,409.11054850520947,2,0
107,34,1.07,0.34,0,10000.0,1.1093584535169305,409.0990307564278,2,0
107,35,1.07,0.35000000000000003,0,10000.0,1.1091237567213892,409.1855984013779,2,0
107,36,1.07,0.36,0,10000.0,1.1093628273570766,409.09741781815336,2,0
107,37,1.07,0.37,0,10000.0,1.1088226367052032,409.29671984671546,2,0
107,38,1.07,0.38,0,10000.0,1.109240460740307,409.142547678377,2,0
107,39,1.07,0.39,0,10000.0,1.1093814357230285,409.0905557649266,2,0
107,40,1.07,0.4,0,10000.0,1.1090442058470342,409.21494896464185,2,0
107,41,1.07,0.41000000000000003,0,10000.0,1.1093448988613526,409.1040293790066,2,0
107,42,1.07,0.42,0,10000.0,1.1087812381346602,409.31200176035793,2,0
107,43,1.07,0.43,0,10000.0,1.1092517230428545,409.1383936283437,2,0
107,44,1.07,0.44,0,10000.0,1.1093790008519335,409.0914536391145,2,0
107,45,1.07,0.45,0,10000.0,1.109128292851476,409.183924907774,2,0
107,46,1.07,0.46,0,10000.0,1.109378753225857,409.0915449530244,2,0
107,47,1.07,0.47000000000000003,0,10000.0,1.108982122707249,409.23785767377126,2,0
107,48,1.07,0.48,0,10000.0,1.1093540311657821,409.10066159700494,2,0
107,49,1.07,0.49,0,10000.0,1.108906171876999,409.26588705610163,2,0
107,50,1.07,0.5,0,10000.0,1.109330459331539,409.1093544557494,2,0
