th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
117,18,1.17,0.18,0,10000.0,1.1149603154406666,407.043606673889,2,0
117,19,1.17,0.19,0,10000.0,1.1150533681768267,407.00963832545074,2,0
117,20,1.17,0.2,0,10000.0,1.1143951298121053,407.25004619478733,2,0
117,21,1.17,0.21,0,10000.0,1.114723961511585,407.12991176740695,2,0
117,22,1.17,0.22,0,10000.0,1.1150490238392106,407.01122407391927,2,0
117,23,1.17,0.23,0,10000.0,1.1146375144820324,407.1614872088011,2,0
117,24,1.17,0.24,0,10000.0,1.1148981368962991,407.06630774237186,2,0
117,25,1.17,0.25,0,10000.0,1.115040037582604,407.01450423174145,2,0
117,26,1.17,0.26,0,10000.0,1.1150531247249404,407.0097271887183,2,0
117,27,1.17,0.27,0,10000.0,1.1147193977020713,407.1315786114293,2,0
117,28,1.17,0.28,0,10000.0,1.1149564160166037,407.0450302592523,2,0
117,29,1.17,0.29,0,10000.0,1.1150587255747337,407.0076828117774,2,0
117,30,1.17,0.3,0,10000.0,1.1144901097629465,407.2153392117205,2,0
117,31,1.17,0.31,0,10000.0,1.1148257806894608,407.0927278112921,2,0
117,32,1.17,0.32,0,10000.0,1.1150214023718892,407.02130661332285,2,0
117,33,1.17,0.33,0,10000.0,1.1150581762999416,407.0078833027159,2,0
117,34,1.17,0.34,0,10000.0,1.114686304173081,407.14366579743773,2,0
117,35,1.17,0.35000000000000003,0,10000.0,1.1149621614382383,407.0429327483196,2,0
117,36,1.17,0.36,0,10000.0,1.1150646027462994,407.0055375961777,2,0
117,37,1.17,0.37,0,10000.0,1.1145459665198716,407.1949311452057,2,0
117,38,1.17,0.38,0,10000.0,1.1148897524128105,407.06936906814747,2,0
117,39,1.17,0.39,0,10000.0,1.1150532230013737,407.0096913164717,2,0
117,40,1.17,0.4,0,10000.0,1.1144541329480884,407.22848493969,2,0
117,41,1.17,0.41000000000000003,0,10000.0,1.1148462956614202,407.0852366477762,2,0
117,42,1.17,0.42,0,10000.0,1.1150443272643327,407.01293840817783,2,0
117,43,1.17,0.43,0,10000.0,1.1143872533706611,407.25292462069564,2,0
117,44,1.17,0.44,0,10000.0,1.1148203429629104,407.09471347557286,2,0
117,45,1.17,0.45,0,10000.0,1.1150431484520764,407.01336869810956,2,0
117,46,1.17,0.46,0,10000.0,1.1144128588120108,407.2435673247945,2,0
117,47,1.17,0.47000000000000003,0,10000.0,1.115059125762182,407.0075367393743,2,0
117,48,1.17,0.48,0,10000.0,1.1148195986506515,407.094985273437,2,0
117,49,1.17,0.49,0,10000.0,1.1150544823348127,407.0092316430454,2,0
117,50,1.17,0.5,0,10000.0,1.1145303433679974,407.2006390815482,2,0
117,51,1.17,0.51,0,10000.0,1.1149375524688976,407.0519170246409,2,0
117,52,1.17,0.52,0,10000.0,1.1150774354284363,407.00085364103165,2,0
117,53,1.17,0.53,0,10000.0,1.11473457623469,407.12603499586567,2,0
117,54,1.17,0.54,0,10000.0,1.1150390953159337,407.0148481804005,2,0
117,55,1.17,0.55,0,10000.0,1.1144824109645977,407.2181522384227,2,0
117,56,1.17,0.56,0,10000.0,1.1149415067172188,407.0504733754899,2,0
117,57,1.17,0.5700000000000001,0,10000.0,1.115072828267662,407.00253525170353,2,0
117,58,1.17,0.58,0,10000.0,1.1147988355906742,407.10256739258335,2,0
117,59,1.17,0.59,0,10000.0,1.1150675838178497,407.0044494893701,2,0
117,60,1.17,0.6,0,10000.0,1.11466742277541,407.15056242086644,2,0
117,61,1.17,0.61,0,10000.0,1.1150424465128934,407.01362492031205,2,0
117,62,1.17,0.62,0,10000.0,1.1145482045334765,407.19411349748805,2,0
117,63,1.17,0.63,0,10000.0,1.115006590781632,407.0267134269411,2,0
117,64,1.17,0.64,0,10000.0,1.1144897731770957,407.2154621943846,2,0
117,65,1.17,0.65,0,10000.0,1.1149898112945564,407.0328387739247,2,0
117,66,1.17,0.66,0,10000.0,1.114456070501818,407.2277769467142,2,0
117,67,1.17,0.67,0,10000.0,1.1149985271012097,407.02965704817524,2,0
117,68,1.17,0.68,0,10000.0,1.1145054744481495,407.2097252998643,2,0
117,69,1.17,0.6900000000000001,0,10000.0,1.1150312101597335,407.01772646364896,2,0
117,70,1.17,0.7000000000000001,0,10000.0,1.1146864237156395,407.14362213404104,2,0
117,71,1.17,0.71,0,10000.0,1.1150803082259408,406.9998050788536,2,0
117,72,1.17,0.72,0,10000.0,1.1149131392977674,407.06083021057344,2,0
117,73,1.17,0.73,0,10000.0,1.1144406067233714,407.23342756647986,2,0
117,74,1.17,0.74,0,10000.0,1.115063825587409,407.00582126421955,2,0
117,75,1.17,0.75,0,10000.0,1.1148503512854409,407.0837557452835,2,0
117,76,1.17,0.76,0,10000.0,1.1144215695893083,407.2403841415921,2,0
117,77,1.17,0.77,0,10000.0,1.1150770144593276,407.00100729390437,2,0
117,78,1.17,0.78,0,10000.0,1.1149394687654666,407.05121740621865,2,0
117,79,1.17,0.79,0,10000.0,1.1147130638907532,407.1338919373282,2,0
117,80,1.17,0.8,0,10000.0,1.11437172177551,407.2586007226872,2,0
117,81,1.17,0.81,0,10000.0,1.1150836543414155,406.998583763896,2,0
117,82,1.17,0.8200000000000001,0,10000.0,1.1150348697784929,407.0163906043431,2,0
117,83,1.17,0.8300000000000001,0,10000.0,1.1149533802313878,407.04613855786545,2,0
117,84,1.17,0.84,0,10000.0,1.1148292224995604,407.091470994702,2,0
117,85,1.17,0.85,0,10000.0,1.1147745915022178,407.1114210484972,2,0
117,86,1.17,0.86,0,10000.0,1.1147657365625594,407.1146548643111,2,0
117,87,1.17,0.87,0,10000.0,1.114730873085218,407.1273874734887,2,0
117,88,1.17,0.88,0,10000.0,1.1148356685460825,407.0891171674655,2,0
117,89,1.17,0.89,0,10000.0,1.1150825137645215,406.9990000677792,2,0
117,90,1.17,0.9,0,10000.0,1.1145331523756399,407.1996127956053,2,0
117,91,1.17,0.91,0,10000.0,1.1149783227242582,407.03703277957186,2,0
117,92,1.17,0.92,0,10000.0,1.1150903853223804,406.9961270126263,2,0
117,93,1.17,0.93,0,10000.0,1.1150444743371535,407.01288472373534,2,0
117,94,1.17,0.9400000000000001,0,10000.0,1.1148264015953344,407.0925010797889,2,0
117,95,1.17,0.9500000000000001,0,10000.0,1.1146525759484296,407.1559855402183,2,0
117,96,1.17,0.96,0,10000.0,1.114738262074062,407.1246888492228,2,0
117,97,1.17,0.97,0,10000.0,1.1149341547482035,407.0531575003373,2,0
117,98,1.17,0.98,0,10000.0,1.1144335605835958,407.2360023486413,2,0
117,99,1.17,0.99,0,10000.0,1.1150805931653467,406.9997010771488,2,0
117,100,1.17,1.0,0,10000.0,1.1143418050696463,407.26953438389677,2,0
117,101,1.17,1.01,0,10000.0,1.115073495615656,407.0022916692612,2,0
117,102,1.17,1.02,0,10000.0,1.1148605748100786,407.0800226948012,2,0
117,103,1.17,1.03,0,10000.0,1.115091953212666,406.9955547501577,2,0
117,104,1.17,1.04,0,10000.0,1.115103758698032,406.9912459313343,2,0
117,105,1.17,1.05,0,10000.0,1.114543598397102,407.1957963312689,2,0
117,106,1.17,1.06,1,8.625641553273406,1.370398275532184,0.2856570526341587,3,0
117,107,1.17,1.07,1,8.601093022211339,1.368400894739978,0.28525984563855805,3,0
117,108,1.17,1.08,1,8.667702565577935,1.36740605930864,0.28767813041235724,3,0
117,109,1.17,1.09,1,8.461814711862054,1.3649084851411202,0.28135868493229815,3,0
117,110,1.17,1.1,1,8.518240645584601,1.364525109902519,0.2833144468476755,3,0
117,111,1.17,1.11,1,8.732167400942682,1.3713356221155966,0.2889872238652776,3,0
117,112,1.17,1.12,1,8.51606512042505,1.3681262692572995,0.28249654430551013,3,0
117,113,1.17,1.1300000000000001,1,8.40070265510369,1.3627084442019237,0.27977764718746856,3,0
117,114,1.17,1.1400000000000001,1,8.6044535569983,1.3665521977784063,0.28575735511599454,3,0
117,115,1.17,1.1500000000000001,1,8.639689190849822,1.3679150997880056,0.2866416686322593,3,0
117,116,1.17,1.16,1,8.275083170460551,1.3590202185459914,0.27634193686811126,3,0
117,117,1.17,1.17,1,8.460892028141187,1.3667411970982153,0.28095076258996676,3,0
117,118,1.17,1.18,1,8.493158120366555,1.3634418919536726,0.2827046315818008,3,0
117,119,1.17,1.19,1,8.125212868312405,1.3598283490478513,0.27117584645677134,3,0
118,0,1.18,0.0,0,10000.0,1.1151015546927077,406.9920503521237,2,0
118,1,1.18,0.01,0,10000.0,1.1152636243961846,406.9329064156811,2,0
118,2,1.18,0.02,0,10000.0,1.115335399811313,406.9067189761967,2,0
118,3,1.18,0.03,0,10000.0,1.114705764548174,407.1365579410821,2,0
118,4,1.18,0.04,0,10000.0,1.1150052490765554,407.0272032092163,2,0
118,5,1.18,0.05,0,10000.0,1.1152108888698429,406.9521492523677,2,0
118,6,1.18,0.06,0,10000.0,1.1153198204341592,406.91240286446373,2,0
118,7,1.18,0.07,0,10000.0,1.1153203628813846,406.9122049585425,2,0
118,8,1.18,0.08,0,10000.0,1.1149314472982446,407.05414597012816,2,0
118,9,1.18,0.09,0,10000.0,1.1151710816319658,406.96667584947613,2,0
118,10,1.18,0.1,0,10000.0,1.1153054922981385,406.91763039745535,2,0
118,11,1.18,0.11,0,10000.0,1.115331778402145,406.90804017563806,2,0
118,12,1.18,0.12,0,10000.0,1.1148886265734381,407.06978013586496,2,0
118,13,1.18,0.13,0,10000.0,1.115153777143341,406.9729909876725,2,0
118,14,1.18,0.14,0,10000.0,1.115304991169296,406.91781323368645,2,0
118,15,1.18,0.15,0,10000.0,1.1153298486660816,406.9087442051416,2,0
118,16,1.18,0.16,0,10000.0,1.1148876604772031,407.0701328786532,2,0
118,17,1.18,0.17,0,10000.0,1.1153362463957746,406.90641011785306,2,0
118,18,1.18,0.18,0,10000.0,1.1148459389075518,407.08536691620867,2,0
118,19,1.18,0.19,0,10000.0,1.1151490063032847,406.9747321030179,2,0
118,20,1.18,0.2,0,10000.0,1.115310636426282,406.91575357823905,2,0
118,21,1.18,0.21,0,10000.0,1.1153370345273905,406.90612258520906,2,0
118,22,1.18,0.22,0,10000.0,1.1149930174830944,407.031668341463,2,0
118,23,1.18,0.23,0,10000.0,1.1152412962188976,406.9410535943313,2,0
118,24,1.18,0.24,0,10000.0,1.11534317366278,406.90388286936525,2,0
118,25,1.18,0.25,0,10000.0,1.114797706445159,407.10297973469306,2,0
118,26,1.18,0.26,0,10000.0,1.1151427561057758,406.9770131315614,2,0
118,27,1.18,0.27,0,10000.0,1.115321773414021,406.91169034208025,2,0
118,28,1.18,0.28,0,10000.0,1.1146568505551866,407.1544241343685,2,0
118,29,1.18,0.29,0,10000.0,1.1150614447867155,407.0066902743948,2,0
118,30,1.18,0.3,0,10000.0,1.115290366322975,406.9231491629328,2,0
118,31,1.18,0.31,0,10000.0,1.1153317134571203,406.90806386962294,2,0
118,32,1.18,0.32,0,10000.0,1.1149788199500343,407.03685126105245,2,0
118,33,1.18,0.33,0,10000.0,1.1152669909537192,406.93167804341397,2,0
118,34,1.18,0.34,0,10000.0,1.1153427237560984,406.9040470061563,2,0
118,35,1.18,0.35000000000000003,0,10000.0,1.114963679720561,407.0423784647132,2,0
118,36,1.18,0.36,0,10000.0,1.1152569751408206,406.93533258370434,2,0
118,37,1.18,0.37,0,10000.0,1.1153534520151842,406.9001331149755,2,0
118,38,1.18,0.38,0,10000.0,1.1149788748109262,407.0368312334042,2,0
118,39,1.18,0.39,0,10000.0,1.1152742105429156,406.9290438216963,2,0
118,40,1.18,0.4,0,10000.0,1.115348110949697,406.90208163690903,2,0
118,41,1.18,0.41000000000000003,0,10000.0,1.1150469343661293,407.01198676737215,2,0
118,42,1.18,0.42,0,10000.0,1.1150671495614675,407.00460799487337,2,0
118,43,1.18,0.43,0,10000.0,1.1153324560748938,406.90779293949913,2,0
118,44,1.18,0.44,0,10000.0,1.114788735292115,407.10625585600667,2,0
118,45,1.18,0.45,0,10000.0,1.1152290394897424,406.94552600860624,2,0
118,46,1.18,0.46,0,10000.0,1.115349374388956,406.90162070863283,2,0
118,47,1.18,0.47000000000000003,0,10000.0,1.1150735590141432,407.00226852878825,2,0
118,48,1.18,0.48,0,10000.0,1.1153384575950183,406.90560341102776,2,0
118,49,1.18,0.49,0,10000.0,1.1148980265215713,407.0663480418718,2,0
118,50,1.18,0.5,0,10000.0,1.1152883568161225,406.92388234987203,2,0
118,51,1.18,0.51,0,10000.0,1.1147001457124786,407.1386101821565,2,0
118,52,1.18,0.52,0,10000.0,1.115222013236953,406.94808989463365,2,0
118,53,1.18,0.53,0,10000.0,1.1153447261839804,406.90331647326377,2,0
118,54,1.18,0.54,0,10000.0,1.1151628899312391,406.9696653223544,2,0
118,55,1.18,0.55,0,10000.0,1.115360304060184,406.8976333864013,2,0
118,56,1.18,0.56,0,10000.0,1.1151307474201761,406.9813958095642,2,0
118,57,1.18,0.5700000000000001,0,10000.0,1.1153640907744349,406.8962519495417,2,0
118,58,1.18,0.58,0,10000.0,1.1151190400650024,406.98566860518395,2,0
118,59,1.18,0.59,0,10000.0,1.1153621355358498,406.8969652418676,2,0
118,60,1.18,0.6,0,10000.0,1.1151807544454622,406.96314591700644,2,0
118,61,1.18,0.61,0,10000.0,1.1153464697655058,406.90268037576,2,0
118,62,1.18,0.62,0,10000.0,1.1152473489662729,406.9388450157623,2,0
118,63,1.18,0.63,0,10000.0,1.1147708211726677,407.1127979630987,2,0
118,64,1.18,0.64,0,10000.0,1.115359706287939,406.89785146144067,2,0
118,65,1.18,0.65,0,10000.0,1.1152107377275664,406.9522044057769,2,0
118,66,1.18,0.66,0,10000.0,1.114819284531532,407.09509997930917,2,0
118,67,1.18,0.67,0,10000.0,1.1153576615078495,406.89859742540705,2,0
118,68,1.18,0.68,0,10000.0,1.1152406208518142,406.9413000295735,2,0
118,69,1.18,0.6900000000000001,0,10000.0,1.1149811672586363,407.0359943487293,2,0
118,70,1.18,0.7000000000000001,0,10000.0,1.1153610629383102,406.89735653819156,2,0
118,71,1.18,0.71,0,10000.0,1.1153452567394284,406.9031229145697,2,0
118,72,1.18,0.72,0,10000.0,1.1152569866671114,406.9353283779876,2,0
118,73,1.18,0.73,0,10000.0,1.1150660304957563,407.00501645938454,2,0
118,74,1.18,0.74,0,10000.0,1.1148956003988426,407.06723385837216,2,0
118,75,1.18,0.75,0,10000.0,1.1147102424008033,407.1349224510354,2,0
118,76,1.18,0.76,0,10000.0,1.115354298066805,406.8998244610189,2,0
118,77,1.18,0.77,0,10000.0,1.1153608994289903,406.8974161883999,2,0
118,78,1.18,0.78,0,10000.0,1.1153652094933424,406.8958438298275,2,0
118,79,1.18,0.79,0,10000.0,1.1153648196360835,406.89598605351574,2,0
118,80,1.18,0.8,0,10000.0,1.1147434858836194,407.1227810185267,2,0
118,81,1.18,0.81,0,10000.0,1.1149444267924844,407.04940729722574,2,0
118,82,1.18,0.8200000000000001,0,10000.0,1.1151802136238345,406.9633432792518,2,0
118,83,1.18,0.8300000000000001,0,10000.0,1.1153365516094769,406.9062987672372,2,0
118,84,1.18,0.84,0,10000.0,1.1153620624971432,406.89699188723154,2,0
118,85,1.18,0.85,0,10000.0,1.1153551701294715,406.8995063182825,2,0
118,86,1.18,0.86,0,10000.0,1.11523920064733,406.94181825011196,2,0
118,87,1.18,0.87,0,10000.0,1.1152106437915608,406.95223868402275,2,0
118,88,1.18,0.88,0,10000.0,1.1153595384201478,406.8979127018221,2,0
118,89,1.18,0.89,0,10000.0,1.1147169353883868,407.13247793001466,2,0
118,90,1.18,0.9,0,10000.0,1.1153816320226833,406.88985282303474,2,0
118,91,1.18,0.91,0,10000.0,1.115376992704785,406.8915452475596,2,0
118,92,1.18,0.92,0,10000.0,1.115219158975942,406.9491314262978,2,0
118,93,1.18,0.93,0,10000.0,1.1153018212346182,406.9189697841938,2,0
118,94,1.18,0.9400000000000001,0,10000.0,1.115364859640704,406.89597145943975,2,0
118,95,1.18,0.9500000000000001,0,10000.0,1.1153796980295616,406.89055834257937,2,0
118,96,1.18,0.96,0,10000.0,1.1153767036729092,406.8916506869382,2,0
118,97,1.18,0.97,0,10000.0,1.1149932256067445,407.0315923652915,2,0
118,98,1.18,0.98,1,8.562073161985612,1.3629895061536548,0.28509314179881706,3,0
118,99,1.18,0.99,1,8.48038013507415,1.355138323985253,0.2840089591495447,3,0
118,100,1.18,1.0,1,8.50934490125136,1.3555809316504057,0.2848859448348217,3,0
118,101,1.18,1.01,1,8.56646570144854,1.3578971430161833,0.28630910113223973,3,0
118,102,1.18,1.02,1,8.614898884900967,1.356118845524292,0.2883054026366161,3,0
118,103,1.18,1.03,1,8.645621535566752,1.3600237255094374,0.2885028337532445,3,0
118,104,1.18,1.04,1,8.450202024813885,1.3516969801824106,0.28371878816487045,3,0
118,105,1.18,1.05,1,8.488836150626238,1.3555511288835742,0.2842055768747269,3,0
118,106,1.18,1.06,1,8.520353820016402,1.3577687160626737,0.28479488142612636,3,0
118,107,1.18,1.07,1,8.309486442613352,1.3514019204141763,0.2790551227817901,3,0
118,108,1.18,1.08,1,8.350016113162365,1.3487880554487266,0.2809596478885785,3,0
118,109,1.18,1.09,1,8.382483895405493,1.3544921025286198,0.2808643372920258,3,0
118,110,1.18,1.1,1,8.01530113541253,1.3433524401474255,0.2707885037910975,3,0
118,111,1.18,1.11,1,8.189292578174015,1.347705582321036,0.27577297726768557,3,0
118,112,1.18,1.12,1,8.225744489196996,1.3501189115967525,0.276505352240442,3,0
118,113,1.18,1.1300000000000001,1,7.727754329783858,1.3354218282644232,0.2626244670306966,3,0
118,114,1.18,1.1400000000000001,1,7.886618358650363,1.3456278351595579,0.2659905520829835,3,0
118,115,1.18,1.1500000000000001,1,8.168416099880597,1.3380250507135358,0.27706008038796937,3,0
118,116,1.18,1.16,1,7.7995365276529895,1.3403741493956434,0.264084614853418,3,0
118,117,1.18,1.17,1,7.8329320973070296,1.33839844633447,0.2656068587452077,3,0
118,118,1.18,1.18,1,7.864141410403197,1.3364747931403378,0.26704895930389877,3,0
118,119,1.18,1.19,1,7.61103167028013,1.3390924712906103,0.25794867919042214,3,0
119,0,1.19,0.0,0,10000.0,0.8704468900398386,521.384444344967,2,0
119,1,1.19,0.01,0,10000.0,1.1175529860941462,406.09928454613174,2,0
119,2,1.19,0.02,0,10000.0,1.1177500436084906,406.0276899029042,2,0
119,3,1.19,0.03,0,10000.0,1.1178595124387547,405.98792875602135,2,0
119,4,1.19,0.04,0,10000.0,1.117862744615355,405.98675488678765,2,0
119,5,1.19,0.05,0,10000.0,1.117443871443204,406.138938780956,2,0
119,6,1.19,0.06,0,10000.0,1.1176818299451898,406.0524703327079,2,0
119,7,1.19,0.07,0,10000.0,1.1178263049214519,405.99998953067796,2,0
119,8,1.19,0.08,0,10000.0,1.1178793077602212,405.9807395527635,2,0
119,9,1.19,0.09,0,10000.0,1.1173296117334348,406.1804711244863,2,0
119,10,1.19,0.1,0,10000.0,1.1176270615053199,406.0723686163765,2,0
119,11,1.19,0.11,0,10000.0,1.1178050176835934,406.0077213069815,2,0
119,12,1.19,0.12,0,10000.0,1.117481284665728,406.1253412677799,2,0
119,13,1.19,0.13,0,10000.0,1.1177286359395229,406.03546648310237,2,0
119,14,1.19,0.14,0,10000.0,1.1178569874572233,405.98884578926766,2,0
119,15,1.19,0.15,0,10000.0,1.1178673388971287,405.9850863367877,2,0
119,16,1.19,0.16,0,10000.0,1.1175045061784556,406.1169020671063,2,0
119,17,1.19,0.17,0,10000.0,1.1177485665797002,406.0282264409107,2,0
119,18,1.19,0.18,0,10000.0,1.1178689713079595,405.98449348157027,2,0
119,19,1.19,0.19,0,10000.0,1.1172191934883138,406.2206152028242,2,0
119,20,1.19,0.2,0,10000.0,1.1175778213929348,406.09026003179684,2,0
119,21,1.19,0.21,0,10000.0,1.1178038448964855,406.00814728567485,2,0
119,22,1.19,0.22,0,10000.0,1.1178869682637516,405.9779575032568,2,0
119,23,1.19,0.23,0,10000.0,1.1173561049568557,406.1708403273546,2,0
119,24,1.19,0.24,0,10000.0,1.1176903795344337,406.0493643009335,2,0
119,25,1.19,0.25,0,10000.0,1.1178591926363501,405.9880449029535,2,0
119,26,1.19,0.26,0,10000.0,1.1178761787349694,405.9818759254763,2,0
119,27,1.19,0.27,0,10000.0,1.1175659615410887,406.09456954952185,2,0
119,28,1.19,0.28,0,10000.0,1.117804895361032,406.00776573683197,2,0
119,29,1.19,0.29,0,10000.0,1.1178922189367113,405.976050649047,2,0
119,30,1.19,0.3,0,10000.0,1.1174334466560985,406.1427277421552,2,0
119,31,1.19,0.31,0,10000.0,1.117749037265461,406.0280554618284,2,0
119,32,1.19,0.32,0,10000.0,1.117878198506221,405.98114240144594,2,0
119,33,1.19,0.33,0,10000.0,1.1173469372109124,406.1741729279549,2,0
119,34,1.19,0.34,0,10000.0,1.1177091612889951,406.042541131039,2,0
119,35,1.19,0.35000000000000003,0,10000.0,1.1178756016575153,405.9820855042407,2,0
119,36,1.19,0.36,0,10000.0,1.1178377031435536,405.99584968279044,2,0
119,37,1.19,0.37,0,10000.0,1.1178735432966347,405.9828330464363,2,0
119,38,1.19,0.38,0,10000.0,1.1176046783877651,406.0805013360565,2,0
119,39,1.19,0.39,0,10000.0,1.1178566500579405,405.9889683276498,2,0
119,40,1.19,0.4,0,10000.0,1.1172283011492117,406.21730368662895,2,0
119,41,1.19,0.41000000000000003,0,10000.0,1.11768463628145,406.0514507966652,2,0
119,42,1.19,0.42,0,10000.0,1.1178841170533533,405.97899296709085,2,0
119,43,1.19,0.43,0,10000.0,1.1174110827850865,406.150856284744,2,0
119,44,1.19,0.44,0,10000.0,1.1177872815136825,406.01416351834797,2,0
