th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
102,14,1.02,0.14,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,15,1.02,0.15,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,16,1.02,0.16,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,17,1.02,0.17,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,18,1.02,0.18,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,19,1.02,0.19,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,20,1.02,0.2,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,21,1.02,0.21,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,22,1.02,0.22,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,23,1.02,0.23,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,24,1.02,0.24,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,25,1.02,0.25,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,26,1.02,0.26,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,27,1.02,0.27,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,28,1.02,0.28,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,29,1.02,0.29,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,30,1.02,0.3,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,31,1.02,0.31,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,32,1.02,0.32,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,33,1.02,0.33,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,34,1.02,0.34,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,35,1.02,0.35000000000000003,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,36,1.02,0.36,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,37,1.02,0.37,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,38,1.02,0.38,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,39,1.02,0.39,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,40,1.02,0.4,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,41,1.02,0.41000000000000003,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,42,1.02,0.42,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,43,1.02,0.43,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,44,1.02,0.44,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,45,1.02,0.45,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,46,1.02,0.46,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,47,1.02,0.47000000000000003,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,48,1.02,0.48,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,49,1.02,0.49,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,50,1.02,0.5,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,51,1.02,0.51,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,52,1.02,0.52,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,53,1.02,0.53,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,54,1.02,0.54,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,55,1.02,0.55,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,56,1.02,0.56,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,57,1.02,0.5700000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,58,1.02,0.58,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,59,1.02,0.59,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,60,1.02,0.6,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,61,1.02,0.61,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,62,1.02,0.62,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,63,1.02,0.63,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,64,1.02,0.64,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,65,1.02,0.65,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,66,1.02,0.66,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,67,1.02,0.67,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,68,1.02,0.68,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,69,1.02,0.6900000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,70,1.02,0.7000000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,71,1.02,0.71,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,72,1.02,0.72,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,73,1.02,0.73,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,74,1.02,0.74,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,75,1.02,0.75,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,76,1.02,0.76,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,77,1.02,0.77,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,78,1.02,0.78,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,79,1.02,0.79,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,80,1.02,0.8,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,81,1.02,0.81,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,82,1.02,0.8200000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,83,1.02,0.8300000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,84,1.02,0.84,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,85,1.02,0.85,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,86,1.02,0.86,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,87,1.02,0.87,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,88,1.02,0.88,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,89,1.02,0.89,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,90,1.02,0.9,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,91,1.02,0.91,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,92,1.02,0.92,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,93,1.02,0.93,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,94,1.02,0.9400000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,95,1.02,0.9500000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,96,1.02,0.96,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,97,1.02,0.97,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,98,1.02,0.98,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,99,1.02,0.99,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,100,1.02,1.0,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,101,1.02,1.01,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,102,1.02,1.02,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,103,1.02,1.03,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,104,1.02,1.04,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,105,1.02,1.05,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,106,1.02,1.06,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,107,1.02,1.07,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,108,1.02,1.08,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,109,1.02,1.09,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,110,1.02,1.1,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,111,1.02,1.11,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,112,1.02,1.12,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,113,1.02,1.1300000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,114,1.02,1.1400000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,115,1.02,1.1500000000000001,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,116,1.02,1.16,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,117,1.02,1.17,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,118,1.02,1.18,0,10000.0,0.6494046503752349,698.8515832662923,1,0
102,119,1.02,1.19,0,10000.0,0.6494046503752349,698.8515832662923,1,0
103,0,1.03,0.0,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,1,1.03,0.01,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,2,1.03,0.02,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,3,1.03,0.03,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,4,1.03,0.04,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,5,1.03,0.05,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,6,1.03,0.06,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,7,1.03,0.07,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,8,1.03,0.08,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,9,1.03,0.09,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,10,1.03,0.1,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,11,1.03,0.11,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,12,1.03,0.12,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,13,1.03,0.13,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,14,1.03,0.14,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,15,1.03,0.15,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,16,1.03,0.16,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,17,1.03,0.17,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,18,1.03,0.18,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,19,1.03,0.19,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,20,1.03,0.2,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,21,1.03,0.21,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,22,1.03,0.22,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,23,1.03,0.23,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,24,1.03,0.24,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,25,1.03,0.25,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,26,1.03,0.26,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,27,1.03,0.27,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,28,1.03,0.28,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,29,1.03,0.29,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,30,1.03,0.3,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,31,1.03,0.31,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,32,1.03,0.32,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,33,1.03,0.33,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,34,1.03,0.34,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,35,1.03,0.35000000000000003,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,36,1.03,0.36,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,37,1.03,0.37,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,38,1.03,0.38,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,39,1.03,0.39,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,40,1.03,0.4,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,41,1.03,0.41000000000000003,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,42,1.03,0.42,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,43,1.03,0.43,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,44,1.03,0.44,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,45,1.03,0.45,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,46,1.03,0.46,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,47,1.03,0.47000000000000003,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,48,1.03,0.48,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,49,1.03,0.49,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,50,1.03,0.5,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,51,1.03,0.51,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,52,1.03,0.52,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,53,1.03,0.53,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,54,1.03,0.54,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,55,1.03,0.55,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,56,1.03,0.56,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,57,1.03,0.5700000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,58,1.03,0.58,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,59,1.03,0.59,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,60,1.03,0.6,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,61,1.03,0.61,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,62,1.03,0.62,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,63,1.03,0.63,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,64,1.03,0.64,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,65,1.03,0.65,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,66,1.03,0.66,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,67,1.03,0.67,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,68,1.03,0.68,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,69,1.03,0.6900000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,70,1.03,0.7000000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,71,1.03,0.71,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,72,1.03,0.72,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,73,1.03,0.73,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,74,1.03,0.74,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,75,1.03,0.75,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,76,1.03,0.76,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,77,1.03,0.77,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,78,1.03,0.78,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,79,1.03,0.79,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,80,1.03,0.8,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,81,1.03,0.81,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,82,1.03,0.8200000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,83,1.03,0.8300000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,84,1.03,0.84,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,85,1.03,0.85,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,86,1.03,0.86,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,87,1.03,0.87,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,88,1.03,0.88,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,89,1.03,0.89,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,90,1.03,0.9,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,91,1.03,0.91,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,92,1.03,0.92,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,93,1.03,0.93,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,94,1.03,0.9400000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,95,1.03,0.9500000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,96,1.03,0.96,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,97,1.03,0.97,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,98,1.03,0.98,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,99,1.03,0.99,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,100,1.03,1.0,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,101,1.03,1.01,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,102,1.03,1.02,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,103,1.03,1.03,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,104,1.03,1.04,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,105,1.03,1.05,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,106,1.03,1.06,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,107,1.03,1.07,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,108,1.03,1.08,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,109,1.03,1.09,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,110,1.03,1.1,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,111,1.03,1.11,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,112,1.03,1.12,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,113,1.03,1.1300000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,114,1.03,1.1400000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,115,1.03,1.1500000000000001,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,116,1.03,1.16,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,117,1.03,1.17,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,118,1.03,1.18,0,10000.0,0.6497206429871,698.5116957477319,1,0
103,119,1.03,1.19,0,10000.0,0.6497206429871,698.5116957477319,1,0
104,0,1.04,0.0,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,1,1.04,0.01,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,2,1.04,0.02,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,3,1.04,0.03,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,4,1.04,0.04,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,5,1.04,0.05,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,6,1.04,0.06,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,7,1.04,0.07,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,8,1.04,0.08,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,9,1.04,0.09,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,10,1.04,0.1,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,11,1.04,0.11,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,12,1.04,0.12,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,13,1.04,0.13,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,14,1.04,0.14,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,15,1.04,0.15,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,16,1.04,0.16,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,17,1.04,0.17,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,18,1.04,0.18,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,19,1.04,0.19,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,20,1.04,0.2,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,21,1.04,0.21,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,22,1.04,0.22,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,23,1.04,0.23,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,24,1.04,0.24,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,25,1.04,0.25,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,26,1.04,0.26,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,27,1.04,0.27,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,28,1.04,0.28,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,29,1.04,0.29,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,30,1.04,0.3,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,31,1.04,0.31,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,32,1.04,0.32,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,33,1.04,0.33,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,34,1.04,0.34,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,35,1.04,0.35000000000000003,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,36,1.04,0.36,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,37,1.04,0.37,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,38,1.04,0.38,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,39,1.04,0.39,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,40,1.04,0.4,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,41,1.04,0.41000000000000003,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,42,1.04,0.42,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,43,1.04,0.43,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,44,1.04,0.44,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,45,1.04,0.45,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,46,1.04,0.46,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,47,1.04,0.47000000000000003,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,48,1.04,0.48,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,49,1.04,0.49,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,50,1.04,0.5,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,51,1.04,0.51,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,52,1.04,0.52,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,53,1.04,0.53,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,54,1.04,0.54,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,55,1.04,0.55,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,56,1.04,0.56,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,57,1.04,0.5700000000000001,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,58,1.04,0.58,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,59,1.04,0.59,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,60,1.04,0.6,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,61,1.04,0.61,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,62,1.04,0.62,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,63,1.04,0.63,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,64,1.04,0.64,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,65,1.04,0.65,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,66,1.04,0.66,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,67,1.04,0.67,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,68,1.04,0.68,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,69,1.04,0.6900000000000001,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,70,1.04,0.7000000000000001,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,71,1.04,0.71,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,72,1.04,0.72,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,73,1.04,0.73,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,74,1.04,0.74,0,10000.0,0.6496543345380038,698.5829909346616,1,0
104,75,1.04,0.75,0,10000.0,0.6496543345380038,698.5829909346616,1,0
