th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
117,15,1.17,0.15,0,10000.0,1.0788649667014034,420.6619754118257,2,0
117,16,1.17,0.16,0,10000.0,1.079426963243477,420.442960523729,2,0
117,17,1.17,0.17,0,10000.0,1.0803893267280738,420.0684483524646,2,0
117,18,1.17,0.18,0,10000.0,1.081902812510736,419.48080996482514,2,0
117,19,1.17,0.19,0,10000.0,1.0840431951134981,418.6525685885696,2,0
117,20,1.17,0.2,0,10000.0,1.0868535613459702,417.5700243675781,2,0
117,21,1.17,0.21,0,10000.0,1.0908761052119917,416.0302585480419,2,0
117,22,1.17,0.22,0,10000.0,1.0962706732556522,413.9830419320086,2,0
117,23,1.17,0.23,0,10000.0,1.1039700749740289,411.09580629339297,2,0
117,24,1.17,0.24,0,10000.0,1.1127741072116875,407.8433036444571,2,0
117,25,1.17,0.25,0,10000.0,1.126036278968404,403.0398279094526,2,0
117,26,1.17,0.26,0,10000.0,1.1389715604224226,398.4625111507669,2,0
117,27,1.17,0.27,0,10000.0,1.1462573426004627,395.9298241576583,2,0
117,28,1.17,0.28,0,10000.0,1.1492057448590014,394.9140266009619,2,0
117,29,1.17,0.29,0,10000.0,1.1435896701532775,396.8534168679551,2,0
117,30,1.17,0.3,1,7.976932164283205,1.4054178299089077,0.2575910607908188,3,0
117,31,1.17,0.31,1,7.871873438248332,1.36443369478105,0.2618339846080955,3,0
117,32,1.17,0.32,1,7.821557379119266,1.365714267690913,0.25991643211743803,3,0
117,33,1.17,0.33,1,7.748740544405548,1.3726690727558746,0.2561920319614621,3,0
117,34,1.17,0.34,1,7.648719770726716,1.3924825115736885,0.24928683743349217,3,0
117,35,1.17,0.35000000000000003,0,10000.0,1.6301514247213427,278.4020313774254,2,0
117,36,1.17,0.36,0,10000.0,1.6299040660349133,278.44428242901535,2,0
117,37,1.17,0.37,0,10000.0,1.6297291613495895,278.474165437035,2,0
117,38,1.17,0.38,0,10000.0,1.6304530464047282,278.35052907286826,2,0
117,39,1.17,0.39,0,10000.0,1.6308248682134274,278.28706622091556,2,0
117,40,1.17,0.4,0,10000.0,1.631228046299349,278.2182841478325,2,0
117,41,1.17,0.41000000000000003,0,10000.0,1.6321408147541383,278.0626916456292,2,0
117,42,1.17,0.42,0,10000.0,1.6329478129630126,277.9252738467678,2,0
117,43,1.17,0.43,0,10000.0,1.6343270655159219,277.69072523556304,2,0
117,44,1.17,0.44,0,10000.0,1.6450871973848544,275.8744149347692,2,0
117,45,1.17,0.45,0,10000.0,1.6466338568392855,275.61529007205473,2,0
117,46,1.17,0.46,0,10000.0,1.6477863349165123,275.4225220093358,2,0
117,47,1.17,0.47000000000000003,0,10000.0,1.648300537964867,275.3366013309518,2,0
117,48,1.17,0.48,0,10000.0,1.6491477235973062,275.19515783902284,2,0
117,49,1.17,0.49,0,10000.0,1.6495624834431253,275.12596379370405,2,0
117,50,1.17,0.5,0,10000.0,1.649787400316474,275.08845564475007,2,0
117,51,1.17,0.51,0,10000.0,1.649899752169787,275.06972317462515,2,0
117,52,1.17,0.52,0,10000.0,1.6506037052855587,274.9524108312303,2,0
117,53,1.17,0.53,0,10000.0,1.650810459029085,274.9179747517155,2,0
117,54,1.17,0.54,0,10000.0,1.6509706220406002,274.89130456742026,2,0
117,55,1.17,0.55,0,10000.0,1.6511034649608387,274.86918762295136,2,0
117,56,1.17,0.56,0,10000.0,1.6512193687213763,274.8498937767763,2,0
117,57,1.17,0.5700000000000001,0,10000.0,1.6513214946976726,274.8328956853525,2,0
117,58,1.17,0.58,0,10000.0,1.6514072030964937,274.81863179732517,2,0
117,59,1.17,0.59,0,10000.0,1.6508378978852272,274.9134052935211,2,0
117,60,1.17,0.6,0,10000.0,1.6510582555456526,274.87671411402664,2,0
117,61,1.17,0.61,0,10000.0,1.651268404903796,274.8417318150448,2,0
117,62,1.17,0.62,0,10000.0,1.6514495600528487,274.8115831528651,2,0
117,63,1.17,0.63,0,10000.0,1.651581595475567,274.78961338543195,2,0
117,64,1.17,0.64,0,10000.0,1.65164357191673,274.77930215206675,2,0
117,65,1.17,0.65,0,10000.0,1.6512637762837428,274.84250221767195,2,0
117,66,1.17,0.66,0,10000.0,1.651519378858191,274.79996535614066,2,0
117,67,1.17,0.67,0,10000.0,1.6516628392800872,274.77609673233354,2,0
117,68,1.17,0.68,0,10000.0,1.6511705122926834,274.858026301029,2,0
117,69,1.17,0.6900000000000001,0,10000.0,1.6515051803477467,274.80232789803557,2,0
117,70,1.17,0.7000000000000001,0,10000.0,1.6516753789592376,274.7740106056435,2,0
117,71,1.17,0.71,0,10000.0,1.6512408397427811,274.8463199141329,2,0
117,72,1.17,0.72,0,10000.0,1.6515720982002677,274.79119354812093,2,0
117,73,1.17,0.73,0,10000.0,1.651682847739506,274.7727680991227,2,0
117,74,1.17,0.74,0,10000.0,1.6514237388067907,274.8158800376327,2,0
117,75,1.17,0.75,0,10000.0,1.6516486459262527,274.7784580059469,2,0
117,76,1.17,0.76,0,10000.0,1.6512737650028946,274.8408396680549,2,0
117,77,1.17,0.77,0,10000.0,1.6515919287422154,274.78789415061493,2,0
117,78,1.17,0.78,0,10000.0,1.6511498071464348,274.861472975345,2,0
117,79,1.17,0.79,0,10000.0,1.6515350385856897,274.79735972412345,2,0
117,80,1.17,0.8,0,10000.0,1.6510665921995065,274.8753261918018,2,0
117,81,1.17,0.81,0,10000.0,1.6514888347564507,274.80504775084023,2,0
117,82,1.17,0.8200000000000001,0,10000.0,1.6510283953231886,274.8816854881453,2,0
117,83,1.17,0.8300000000000001,0,10000.0,1.651454882709079,274.8106974322799,2,0
117,84,1.17,0.84,0,10000.0,1.6519020566744675,274.7363054979606,2,0
117,85,1.17,0.85,0,10000.0,1.651729721154366,274.7649704929004,2,0
117,86,1.17,0.86,0,10000.0,1.6512572881558345,274.8435821301252,2,0
117,87,1.17,0.87,0,10000.0,1.6518113949266215,274.75138474594837,2,0
117,88,1.17,0.88,0,10000.0,1.651445674647996,274.8122297101665,2,0
117,89,1.17,0.89,0,10000.0,1.6518682264137348,274.7419320974067,2,0
117,90,1.17,0.9,0,10000.0,1.6516210892075658,274.7830425881601,2,0
117,91,1.17,0.91,0,10000.0,1.6518756742760676,274.74069336006147,2,0
117,92,1.17,0.92,0,10000.0,1.6517562377110575,274.76055953881973,2,0
117,93,1.17,0.93,0,10000.0,1.651396014970919,274.8204936798385,2,0
117,94,1.17,0.9400000000000001,0,10000.0,1.6518224147006793,274.7495518018286,2,0
117,95,1.17,0.9500000000000001,0,10000.0,1.6516123488580767,274.7844967428397,2,0
117,96,1.17,0.96,0,10000.0,1.6511798103205946,274.8564785364644,2,0
117,97,1.17,0.97,0,10000.0,1.6517337140177508,274.7643062823313,2,0
117,98,1.17,0.98,0,10000.0,1.6514691583115264,274.8083219181837,2,0
117,99,1.17,0.99,0,10000.0,1.6517285412366787,274.76516677215596,2,0
117,100,1.17,1.0,0,10000.0,1.6516327997773554,274.78109429432766,2,0
117,101,1.17,1.01,0,10000.0,1.6513442472442017,274.8291089835445,2,0
117,102,1.17,1.02,0,10000.0,1.6516380542185733,274.78022011907836,2,0
117,103,1.17,1.03,0,10000.0,1.651529931892672,274.79820942459276,2,0
117,104,1.17,1.04,0,10000.0,1.6512429933075503,274.84596145728926,2,0
117,105,1.17,1.05,0,10000.0,1.651522787896655,274.7993981198551,2,0
117,106,1.17,1.06,0,10000.0,1.6514248663566278,274.8156924005158,2,0
117,107,1.17,1.07,0,10000.0,1.6511609246208303,274.8596222984409,2,0
117,108,1.17,1.08,0,10000.0,1.651377873849845,274.823512705301,2,0
117,109,1.17,1.09,1,9.029585914500258,1.3702590161084587,0.29906494766393493,3,0
117,110,1.17,1.1,1,9.052591091150575,1.3729284194553761,0.2992439345191011,3,0
117,111,1.17,1.11,1,9.07545309708591,1.375588440988174,0.29941954531397924,3,0
117,112,1.17,1.12,1,9.09817122584743,1.3782389524816205,0.29959180779216144,3,0
117,113,1.17,1.1300000000000001,1,9.179749230977212,1.368383226402432,0.30445521900241196,3,0
117,114,1.17,1.1400000000000001,1,9.20375115046415,1.3709414600184526,0.30468165424429944,3,0
117,115,1.17,1.1500000000000001,1,9.227628703399905,1.3734910575233334,0.3049050537558888,3,0
117,116,1.17,1.16,1,9.251381228715264,1.3760319053415428,0.30512544199923197,3,0
117,117,1.17,1.17,1,9.332715181380607,1.365877613520475,0.31009629167687935,3,0
117,118,1.17,1.18,1,9.357713104356502,1.3683304789770494,0.3103695260532089,3,0
117,119,1.17,1.19,1,9.498966842171226,1.378201461827096,0.3127980328403057,3,0
118,0,1.18,0.0,0,10000.0,1.0181946514343454,445.7276096038204,2,0
118,1,1.18,0.01,0,10000.0,1.0133595339582642,447.8543427943092,2,0
118,2,1.18,0.02,0,10000.0,1.0160503969275256,446.6682651447239,2,0
118,3,1.18,0.03,0,10000.0,1.0109276561651466,448.9316968701926,2,0
118,4,1.18,0.04,0,10000.0,1.0055981289640508,451.3109710762501,2,0
118,5,1.18,0.05,0,10000.0,1.0079500556411585,450.2578927946377,2,0
118,6,1.18,0.06,0,10000.0,1.0022845789949713,452.8030038637389,2,0
118,7,1.18,0.07,0,10000.0,0.9963993516329801,455.4774823482575,2,0
118,8,1.18,0.08,0,10000.0,0.9983185122476452,454.6018755812132,2,0
118,9,1.18,0.09,0,10000.0,0.9920440567153561,457.4771301970957,2,0
118,10,1.18,0.1,0,10000.0,0.9936169349386721,456.7529519041839,2,0
118,11,1.18,0.11,0,10000.0,0.9869105850939903,459.85672354705144,2,0
118,12,1.18,0.12,0,10000.0,0.9880851451927211,459.31008102212405,2,0
118,13,1.18,0.13,0,10000.0,0.9890461292167418,458.8638028992993,2,0
118,14,1.18,0.14,0,10000.0,0.9816153203202952,462.33739296890906,2,0
118,15,1.18,0.15,0,10000.0,0.9820847196932223,462.11641317155704,2,0
118,16,1.18,0.16,0,10000.0,0.9822891152653013,462.0202555870237,2,0
118,17,1.18,0.17,0,10000.0,0.982207646219578,462.0585777783367,2,0
118,18,1.18,0.18,0,10000.0,0.9818173446685718,462.2422597845081,2,0
118,19,1.18,0.19,0,10000.0,0.9810927615342182,462.583647427509,2,0
118,20,1.18,0.2,0,10000.0,0.9800055360907349,463.09684117254506,2,0
118,21,1.18,0.21,0,10000.0,0.986812244554327,459.90255045952745,2,0
118,22,1.18,0.22,0,10000.0,0.9931968961878093,456.94611998606894,2,0
118,23,1.18,0.23,0,10000.0,0.9991061916023414,454.243474727519,2,0
118,24,1.18,0.24,0,10000.0,1.0203796971465637,444.7731264786605,2,0
118,25,1.18,0.25,0,10000.0,1.0522897385182688,431.2856540198475,2,0
118,26,1.18,0.26,0,10000.0,1.0740233374439985,422.5582929839174,2,0
118,27,1.18,0.27,0,10000.0,1.0745072600361967,422.36798668064614,2,0
118,28,1.18,0.28,0,10000.0,1.0746022110520366,422.33066657374417,2,0
118,29,1.18,0.29,0,10000.0,1.0749137042507626,422.20828174440305,2,0
118,30,1.18,0.3,0,10000.0,1.0756465219801692,421.92063918893325,2,0
118,31,1.18,0.31,0,10000.0,1.076976908318979,421.3994418911053,2,0
118,32,1.18,0.32,0,10000.0,1.0790167131324204,420.6028160376877,2,0
118,33,1.18,0.33,0,10000.0,1.0817616996716803,419.5355300829819,2,0
118,34,1.18,0.34,0,10000.0,1.0853364363559372,418.1537197986315,2,0
118,35,1.18,0.35000000000000003,0,10000.0,1.0903553095224672,416.2289706224193,2,0
118,36,1.18,0.36,0,10000.0,1.0970817438049525,413.6769850177295,2,0
118,37,1.18,0.37,0,10000.0,1.1062648821890713,410.243039801801,2,0
118,38,1.18,0.38,0,10000.0,1.1178095300297397,406.0060823449514,2,0
118,39,1.18,0.39,0,10000.0,1.1318923532945484,400.954619734166,2,0
118,40,1.18,0.4,0,10000.0,1.141010342395479,397.7505297124852,2,0
118,41,1.18,0.41000000000000003,0,10000.0,1.1448137757576844,396.42907668092806,2,0
118,42,1.18,0.42,0,10000.0,1.1413747334895608,397.62354534316205,2,0
118,43,1.18,0.43,0,10000.0,1.1310407549314798,401.25651185992854,2,0
118,44,1.18,0.44,1,8.435291073687836,1.4016650993635187,0.2731216711657524,3,0
118,45,1.18,0.45,1,8.332902229103638,1.3777521686790815,0.274489370114165,3,0
118,46,1.18,0.46,1,8.219998922820512,1.3844741354165624,0.26945562964640685,3,0
118,47,1.18,0.47000000000000003,1,8.103179793507257,1.39058564922212,0.2644588345250723,3,0
118,48,1.18,0.48,0,10000.0,1.6427432500149215,276.2680462032661,2,0
118,49,1.18,0.49,0,10000.0,1.6431866079180004,276.19350468676265,2,0
118,50,1.18,0.5,0,10000.0,1.6439327191295794,276.06815219026805,2,0
118,51,1.18,0.51,0,10000.0,1.6444840233793205,275.9756018563293,2,0
118,52,1.18,0.52,0,10000.0,1.6464210964450614,275.6509067304519,2,0
118,53,1.18,0.53,0,10000.0,1.6488110347600051,275.25135296130816,2,0
118,54,1.18,0.54,0,10000.0,1.6516075822073055,274.78528978941284,2,0
118,55,1.18,0.55,0,10000.0,1.65394743705146,274.39654848058234,2,0
118,56,1.18,0.56,0,10000.0,1.6559488260199102,274.06491128474596,2,0
118,57,1.18,0.5700000000000001,0,10000.0,1.6576396778259173,273.7853552651792,2,0
118,58,1.18,0.58,0,10000.0,1.658987328843334,273.5629502436567,2,0
118,59,1.18,0.59,0,10000.0,1.6595284896680205,273.4737432474049,2,0
118,60,1.18,0.6,0,10000.0,1.6606443982285422,273.2899762160687,2,0
118,61,1.18,0.61,0,10000.0,1.6609742076782343,273.2357107035486,2,0
118,62,1.18,0.62,0,10000.0,1.6617719623411116,273.1045404423948,2,0
118,63,1.18,0.63,0,10000.0,1.6620956268143743,273.05135804073154,2,0
118,64,1.18,0.64,0,10000.0,1.6622788446630832,273.02126207785034,2,0
118,65,1.18,0.65,0,10000.0,1.6623833468230493,273.0040991823856,2,0
118,66,1.18,0.66,0,10000.0,1.6624538701356262,272.99251801687643,2,0
118,67,1.18,0.67,0,10000.0,1.6625210526645997,272.9814863804819,2,0
118,68,1.18,0.68,0,10000.0,1.6626039280128107,272.9678791494645,2,0
118,69,1.18,0.6900000000000001,0,10000.0,1.662712054262502,272.9501280343614,2,0
118,70,1.18,0.7000000000000001,0,10000.0,1.662847318943069,272.9279248462161,2,0
118,71,1.18,0.71,0,10000.0,1.6630054624630326,272.9019707626573,2,0
118,72,1.18,0.72,0,10000.0,1.6631773605209776,272.87376492009537,2,0
118,73,1.18,0.73,0,10000.0,1.6633501024503283,272.8454264839765,2,0
118,74,1.18,0.74,0,10000.0,1.6635078981561118,272.819545130068,2,0
118,75,1.18,0.75,0,10000.0,1.663632841844096,272.79905558498007,2,0
118,76,1.18,0.76,0,10000.0,1.6637055564646481,272.7871325137751,2,0
118,77,1.18,0.77,0,10000.0,1.6632401080875137,272.86347045651365,2,0
118,78,1.18,0.78,0,10000.0,1.6635109596260638,272.81904304209866,2,0
118,79,1.18,0.79,0,10000.0,1.663692485934471,272.7892756216376,2,0
118,80,1.18,0.8,0,10000.0,1.663761043715136,272.77803492851257,2,0
118,81,1.18,0.81,0,10000.0,1.663430531724417,272.8322340126518,2,0
118,82,1.18,0.8200000000000001,0,10000.0,1.6636811820727861,272.791129085074,2,0
118,83,1.18,0.8300000000000001,0,10000.0,1.6637675930424938,272.77696115315223,2,0
118,84,1.18,0.84,0,10000.0,1.66347556968937,272.82484718424416,2,0
118,85,1.18,0.85,0,10000.0,1.663716174569746,272.78539154227605,2,0
118,86,1.18,0.86,0,10000.0,1.6632199665783147,272.8667748192623,2,0
118,87,1.18,0.87,0,10000.0,1.6636043553719961,272.80372681745234,2,0
118,88,1.18,0.88,0,10000.0,1.6637342109097637,272.78243430905854,2,0
118,89,1.18,0.89,0,10000.0,1.6634775170333123,272.824527802823,2,0
118,90,1.18,0.9,0,10000.0,1.6637973921083524,272.7720756432526,2,0
118,91,1.18,0.91,0,10000.0,1.663303442669394,272.85308047392334,2,0
118,92,1.18,0.92,0,10000.0,1.663817102334338,272.7688442789122,2,0
118,93,1.18,0.93,0,10000.0,1.663973197744868,272.7432561475738,2,0
118,94,1.18,0.9400000000000001,0,10000.0,1.663805967019694,272.7706698324721,2,0
118,95,1.18,0.9500000000000001,0,10000.0,1.6639811165989122,272.7419581676775,2,0
118,96,1.18,0.96,0,10000.0,1.6638282642751905,272.76701438470275,2,0
118,97,1.18,0.97,0,10000.0,1.663351967255834,272.8451205934233,2,0
118,98,1.18,0.98,0,10000.0,1.6638888722426635,272.7570787125486,2,0
118,99,1.18,0.99,0,10000.0,1.663499657801826,272.8208965759174,2,0
118,100,1.18,1.0,0,10000.0,1.6639402333694415,272.7486594733125,2,0
118,101,1.18,1.01,0,10000.0,1.6636534683787674,272.79567333063125,2,0
118,102,1.18,1.02,0,10000.0,1.6639608039369982,272.7452876422499,2,0
118,103,1.18,1.03,0,10000.0,1.663788666339757,272.77350620114703,2,0
118,104,1.18,1.04,0,10000.0,1.6633578728893055,272.8441518762861,2,0
118,105,1.18,1.05,0,10000.0,1.6638783329528681,272.7588064025121,2,0
118,106,1.18,1.06,0,10000.0,1.663588617544725,272.8063075864515,2,0
118,107,1.18,1.07,0,10000.0,1.663894081086979,272.75622484259674,2,0
118,108,1.18,1.08,0,10000.0,1.663751185143722,272.7796512770156,2,0
118,109,1.18,1.09,0,10000.0,1.6633850720658192,272.8396904101035,2,0
118,110,1.18,1.1,0,10000.0,1.6638142925595112,272.76930491868166,2,0
118,111,1.18,1.11,0,10000.0,1.6636131322672507,272.8022875587155,2,0
118,112,1.18,1.12,0,10000.0,1.663205428845202,272.86915989105125,2,0
118,113,1.18,1.1300000000000001,0,10000.0,1.6637113493100908,272.78618270135837,2,0
118,114,1.18,1.1400000000000001,0,10000.0,1.6634827420491494,272.82367085826775,2,0
118,115,1.18,1.1500000000000001,0,10000.0,1.6630627556829174,272.8925691735925,2,0
118,116,1.18,1.16,0,10000.0,1.6635963760666521,272.8050352984436,2,0
118,117,1.18,1.17,0,10000.0,1.6633662182958542,272.8427829682568,2,0
118,118,1.18,1.18,0,10000.0,1.6629585062111725,272.9096765795038,2,0
118,119,1.18,1.19,0,10000.0,1.6634698583500958,272.8257838980998,2,0
119,0,1.19,0.0,0,10000.0,1.060330418985107,428.0151356306607,2,0
119,1,1.19,0.01,0,10000.0,1.0582383942839526,428.8612760098455,2,0
119,2,1.19,0.02,0,10000.0,1.0605471238977444,427.9276779585929,2,0
119,3,1.19,0.03,0,10000.0,1.0583812686070708,428.80338263404707,2,0
119,4,1.19,0.04,0,10000.0,1.0297673739340327,440.71843756461726,2,0
119,5,1.19,0.05,0,10000.0,1.0259456724918368,442.36013686079167,2,0
119,6,1.19,0.06,0,10000.0,1.0219554610131705,444.0873261201518,2,0
119,7,1.19,0.07,0,10000.0,1.0251032133880242,442.72368105770283,2,0
119,8,1.19,0.08,0,10000.0,1.020908508401,444.54274243051395,2,0
119,9,1.19,0.09,0,10000.0,1.016533064156327,446.4561794375955,2,0
119,10,1.19,0.1,0,10000.0,1.0119777729339863,448.4658460229154,2,0
119,11,1.19,0.11,0,10000.0,1.0148648589796534,447.1900510492744,2,0
119,12,1.19,0.12,0,10000.0,1.010052862945184,449.3205105838662,2,0
119,13,1.19,0.13,0,10000.0,1.0050486954262388,451.5576908467649,2,0
119,14,1.19,0.14,0,10000.0,1.0076453191189627,450.39406176375616,2,0
119,15,1.19,0.15,0,10000.0,1.002340515195468,452.7777349264609,2,0
119,16,1.19,0.16,0,10000.0,0.996831028326134,455.28023827398715,2,0
119,17,1.19,0.17,0,10000.0,0.9990558250524063,454.26637502605973,2,0
119,18,1.19,0.18,0,10000.0,0.9931970230290817,456.9460616294428,2,0
119,19,1.19,0.19,0,10000.0,0.9951222395928427,456.0620294054677,2,0
119,20,1.19,0.2,0,10000.0,0.9888755810930357,458.94294163233843,2,0
119,21,1.19,0.21,0,10000.0,0.990457050105877,458.2101445456034,2,0
119,22,1.19,0.22,0,10000.0,0.9837799892900964,461.3200848115631,2,0
119,23,1.19,0.23,0,10000.0,0.9849658925996404,460.76465338043687,2,0
119,24,1.19,0.24,0,10000.0,0.9778116479464335,464.1358783650816,2,0
119,25,1.19,0.25,0,10000.0,0.9785413376565034,463.7897763032839,2,0
119,26,1.19,0.26,0,10000.0,0.9790269663884631,463.55972171981017,2,0
119,27,1.19,0.27,0,10000.0,0.971061438948678,467.3622593711209,2,0
119,28,1.19,0.28,0,10000.0,0.9709810444896079,467.4009556322324,2,0
119,29,1.19,0.29,0,10000.0,0.9705944003038757,467.5871486103129,2,0
119,30,1.19,0.3,0,10000.0,0.9698760283349146,467.9334830806934,2,0
119,31,1.19,0.31,0,10000.0,0.9687977066520401,468.45431711806185,2,0
119,32,1.19,0.32,0,10000.0,0.9756087917728589,465.18386460060555,2,0
119,33,1.19,0.33,0,10000.0,0.973730002226429,466.081426121747,2,0
119,34,1.19,0.34,0,10000.0,0.9797025111955311,463.24007840033806,2,0
119,35,1.19,0.35000000000000003,0,10000.0,0.9934491350840738,456.83010037229377,2,0
119,36,1.19,0.36,0,10000.0,1.0220377253824886,444.05158129107343,2,0
119,37,1.19,0.37,0,10000.0,1.0700253599642475,424.1371140123164,2,0
119,38,1.19,0.38,0,10000.0,1.0706564165156611,423.8871229784362,2,0
119,39,1.19,0.39,0,10000.0,1.0706146057817578,423.90367705084304,2,0
119,40,1.19,0.4,0,10000.0,1.0713691942155945,423.60511254713094,2,0
119,41,1.19,0.41000000000000003,0,10000.0,1.072072455503822,423.3272348014429,2,0
119,42,1.19,0.42,0,10000.0,1.0731773118203713,422.89141141588846,2,0
119,43,1.19,0.43,0,10000.0,1.074473669271417,422.38119097228844,2,0
119,44,1.19,0.44,0,10000.0,1.077145565230014,421.3334601608032,2,0
119,45,1.19,0.45,0,10000.0,1.0804044079185808,420.06258468488875,2,0
119,46,1.19,0.46,0,10000.0,1.0850508492060316,418.2637785384106,2,0
119,47,1.19,0.47000000000000003,0,10000.0,1.0917446571005727,415.69928017831177,2,0
119,48,1.19,0.48,0,10000.0,1.0999299340273456,412.60579792889143,2,0
119,49,1.19,0.49,0,10000.0,1.1107895419732108,408.57196700738405,2,0
