th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
89,65,0.89,0.65,0,10000.0,0.905260264648464,501.3336891258149,2,0
89,66,0.89,0.66,0,10000.0,0.907900394258275,499.8758354609994,2,0
89,67,0.89,0.67,0,10000.0,0.9117648836663313,497.757126015079,2,0
89,68,0.89,0.68,0,10000.0,0.9169821362150745,494.9250919636019,2,0
89,69,0.89,0.6900000000000001,0,10000.0,0.9237157859147164,491.3172157665466,2,0
89,70,0.89,0.7000000000000001,0,10000.0,0.9333163588340186,486.26327375446397,2,0
89,71,0.89,0.71,0,10000.0,0.9463763876981065,479.55282274012075,2,0
89,72,0.89,0.72,0,10000.0,0.9722466025025608,466.7925472066955,2,0
89,73,0.89,0.73,0,10000.0,0.9648939803295896,470.3495693280246,2,0
89,74,0.89,0.74,1,6.775673665201062,1.2565441628340928,0.2447231599022089,3,0
89,75,0.89,0.75,1,6.66651985066761,1.2216185581968235,0.24766458152857315,3,0
89,76,0.89,0.76,1,6.5225003566137545,1.2238345815100249,0.24187542109191057,3,0
89,77,0.89,0.77,1,6.45452912773229,1.2452158056137015,0.23524493857779194,3,0
89,78,0.89,0.78,0,10000.0,1.4846780720826338,305.6807240768397,2,0
89,79,0.89,0.79,0,10000.0,1.4846481715023754,305.6868804384607,2,0
89,80,0.89,0.8,0,10000.0,1.484815385858142,305.65245512520914,2,0
89,81,0.89,0.81,0,10000.0,1.4854169622190474,305.52866948364675,2,0
89,82,0.89,0.8200000000000001,0,10000.0,1.4857501533946587,305.4601522727714,2,0
89,83,0.89,0.8300000000000001,0,10000.0,1.4868978639221782,305.2243729088974,2,0
89,84,0.89,0.84,0,10000.0,1.4880274514407639,304.9926717788731,2,0
89,85,0.89,0.85,0,10000.0,1.489412587075778,304.7090322945792,2,0
89,86,0.89,0.86,0,10000.0,1.4931734136783437,303.9415676289229,2,0
89,87,0.89,0.87,0,10000.0,1.4958648972427175,303.3946908786821,2,0
89,88,0.89,0.88,0,10000.0,1.4980442627152684,302.9533101195731,2,0
89,89,0.89,0.89,0,10000.0,1.4998178312709625,302.59506096859707,2,0
89,90,0.89,0.9,0,10000.0,1.500512335863485,302.4550063655828,2,0
89,91,0.89,0.91,0,10000.0,1.501984314522247,302.1585936066071,2,0
89,92,0.89,0.92,0,10000.0,1.5030817409739061,301.93798229573775,2,0
89,93,0.89,0.93,0,10000.0,1.5034757987561314,301.85884499816933,2,0
89,94,0.89,0.9400000000000001,0,10000.0,1.504302697425072,301.6929165068064,2,0
89,95,0.89,0.9500000000000001,0,10000.0,1.5046259171950784,301.62810763041296,2,0
89,96,0.89,0.96,0,10000.0,1.5047701756909142,301.5991913096276,2,0
89,97,0.89,0.97,0,10000.0,1.5048123966333895,301.5907292567262,2,0
89,98,0.89,0.98,0,10000.0,1.5055504726690327,301.44287842483624,2,0
89,99,0.89,0.99,0,10000.0,1.5057087058158016,301.4112001493238,2,0
89,100,0.89,1.0,0,10000.0,1.5058287216113033,301.38717742719086,2,0
89,101,0.89,1.01,0,10000.0,1.5059292305700893,301.3670621981484,2,0
89,102,0.89,1.02,0,10000.0,1.5060200459076571,301.3488892982858,2,0
89,103,0.89,1.03,0,10000.0,1.5061037647683908,301.3321384035031,2,0
89,104,0.89,1.04,0,10000.0,1.5061771930625363,301.31744803042085,2,0
89,105,0.89,1.05,0,10000.0,1.5062325498684825,301.306374062128,2,0
89,106,0.89,1.06,0,10000.0,1.5057211278676346,301.40871353644314,2,0
89,107,0.89,1.07,0,10000.0,1.5059352768232976,301.36585222478845,2,0
89,108,0.89,1.08,0,10000.0,1.5061248149691568,301.3279268654237,2,0
89,109,0.89,1.09,0,10000.0,1.5062691283453076,301.2990570906696,2,0
89,110,0.89,1.1,0,10000.0,1.5063467998614595,301.28352125617147,2,0
89,111,0.89,1.11,0,10000.0,1.5058863852601414,301.3756366598836,2,0
89,112,0.89,1.12,0,10000.0,1.5061656204393796,301.31976320295513,2,0
89,113,0.89,1.1300000000000001,0,10000.0,1.5063350876777333,301.28586382123785,2,0
89,114,0.89,1.1400000000000001,0,10000.0,1.5057704650569401,301.3988377558357,2,0
89,115,0.89,1.1500000000000001,0,10000.0,1.5061377487881713,301.32533923964166,2,0
89,116,0.89,1.16,0,10000.0,1.4999196066176592,302.57452872333346,2,0
89,117,0.89,1.17,0,10000.0,1.498217756293601,302.9182281339141,2,0
89,118,0.89,1.18,0,10000.0,1.500572986010126,302.4427817416162,2,0
89,119,0.89,1.19,0,10000.0,1.5025239315273091,302.05007625662375,2,0
90,0,0.9,0.0,0,10000.0,0.9011114019945149,503.64191052372064,2,0
90,1,0.9,0.01,0,10000.0,0.900591367994676,503.93273156256686,2,0
90,2,0.9,0.02,0,10000.0,0.8999243583389885,504.30623850751675,2,0
90,3,0.9,0.03,0,10000.0,0.8991090061721375,504.76356590775504,2,0
90,4,0.9,0.04,0,10000.0,0.9003914136720699,504.04464236763295,2,0
90,5,0.9,0.05,0,10000.0,0.8996317521548178,504.4702646479344,2,0
90,6,0.9,0.06,0,10000.0,0.8987109413988081,504.98714012410466,2,0
90,7,0.9,0.07,0,10000.0,0.8976276099459657,505.59660049064826,2,0
90,8,0.9,0.08,0,10000.0,0.8963804794206595,506.30003499021535,2,0
90,9,0.9,0.09,0,10000.0,0.8949683668112463,507.09889301701173,2,0
90,10,0.9,0.1,0,10000.0,0.8933901866776552,507.9946868265471,2,0
90,11,0.9,0.11,0,10000.0,0.895503109523608,506.7960828596781,2,0
90,12,0.9,0.12,0,10000.0,0.893912318834855,507.6979682825802,2,0
90,13,0.9,0.13,0,10000.0,0.8921413298848805,508.7057990618907,2,0
90,14,0.9,0.14,0,10000.0,0.8660372654725336,524.0391911398867,2,0
90,15,0.9,0.15,0,10000.0,0.8627196320060734,526.0544112574814,2,0
90,16,0.9,0.16,0,10000.0,0.8592553659235471,528.1753086376494,2,0
90,17,0.9,0.17,0,10000.0,0.8626833375174592,526.0765432206357,2,0
90,18,0.9,0.18,0,10000.0,0.8590706511785958,528.2888752777048,2,0
90,19,0.9,0.19,0,10000.0,0.8553002808197612,530.617700324202,2,0
90,20,0.9,0.2,0,10000.0,0.8513727635981422,533.0655237045409,2,0
90,21,0.9,0.21,0,10000.0,0.8546546004755193,531.018575039222,2,0
90,22,0.9,0.22,0,10000.0,0.8505357690531928,533.5901023897359,2,0
90,23,0.9,0.23,0,10000.0,0.8462484119452475,536.2934354606379,2,0
90,24,0.9,0.24,0,10000.0,0.8417933910692156,539.1316597517806,2,0
90,25,0.9,0.25,0,10000.0,0.8448272566604499,537.1955799452038,2,0
90,26,0.9,0.26,0,10000.0,0.84013275811346,540.1973244256417,2,0
90,27,0.9,0.27,0,10000.0,0.8352590885796968,543.3493323214797,2,0
90,28,0.9,0.28,0,10000.0,0.8380197132802781,541.5594178790382,2,0
90,29,0.9,0.29,0,10000.0,0.8328661594171232,544.9104432491789,2,0
90,30,0.9,0.3,0,10000.0,0.8275217070479332,548.4296837532238,2,0
90,31,0.9,0.31,0,10000.0,0.8299355084116243,546.834619672804,2,0
90,32,0.9,0.32,0,10000.0,0.8242663258693324,550.5956677492256,2,0
90,33,0.9,0.33,0,10000.0,0.8183944883930544,554.5460954732862,2,0
90,34,0.9,0.34,0,10000.0,0.8203723768267039,553.2091046881932,2,0
90,35,0.9,0.35000000000000003,0,10000.0,0.8141264537733123,557.4532874982511,2,0
90,36,0.9,0.36,0,10000.0,0.8157613052936803,556.3361061013318,2,0
90,37,0.9,0.37,0,10000.0,0.809101688203198,560.9152405837634,2,0
90,38,0.9,0.38,0,10000.0,0.810343794749969,560.0554616886492,2,0
90,39,0.9,0.39,0,10000.0,0.8032269914250714,565.0177010237609,2,0
90,40,0.9,0.4,0,10000.0,0.8040184780728303,564.4614899685376,2,0
90,41,0.9,0.41000000000000003,0,10000.0,0.804570931347167,564.0739062438214,2,0
90,42,0.9,0.42,0,10000.0,0.79667061012393,569.6676422199471,2,0
90,43,0.9,0.43,0,10000.0,0.7966676822683438,569.6697358213642,2,0
90,44,0.9,0.44,0,10000.0,0.7963656907810518,569.885761464831,2,0
90,45,0.9,0.45,0,10000.0,0.7957399844185996,570.3338741069022,2,0
90,46,0.9,0.46,0,10000.0,0.7947633751224584,571.0347032854878,2,0
90,47,0.9,0.47000000000000003,0,10000.0,0.8016889764086205,566.1016696628558,2,0
90,48,0.9,0.48,0,10000.0,0.7999310040934857,567.3457657883044,2,0
90,49,0.9,0.49,0,10000.0,0.8060503492517114,563.0386098294496,2,0
90,50,0.9,0.5,0,10000.0,0.820012552417292,553.4518548007237,2,0
90,51,0.9,0.51,0,10000.0,0.8491287297698623,534.474281912742,2,0
90,52,0.9,0.52,0,10000.0,0.9015938834127101,503.3723902133873,2,0
90,53,0.9,0.53,0,10000.0,0.9013249728332665,503.5225715189187,2,0
90,54,0.9,0.54,0,10000.0,0.9019944799633958,503.14883092593124,2,0
90,55,0.9,0.55,0,10000.0,0.9022686990296881,502.99591306147363,2,0
90,56,0.9,0.56,0,10000.0,0.9028639614305388,502.66428552109346,2,0
90,57,0.9,0.5700000000000001,0,10000.0,0.9039666759568679,502.0511044998747,2,0
90,58,0.9,0.58,0,10000.0,0.9057141668483704,501.0824437851648,2,0
90,59,0.9,0.59,0,10000.0,0.9081498441791854,499.73852993986753,2,0
90,60,0.9,0.6,0,10000.0,0.911318985209159,498.0006731573408,2,0
90,61,0.9,0.61,0,10000.0,0.9156761595123032,495.6309754061343,2,0
90,62,0.9,0.62,0,10000.0,0.9221076165327491,492.1740802898006,2,0
90,63,0.9,0.63,0,10000.0,0.9300873061251126,487.9514698313461,2,0
90,64,0.9,0.64,0,10000.0,0.9407483027016682,482.4217772085077,2,0
90,65,0.9,0.65,0,10000.0,0.9549019389886196,475.27128133796225,2,0
90,66,0.9,0.66,0,10000.0,0.9660800433370894,469.7721179785003,2,0
90,67,0.9,0.67,0,10000.0,0.971033721471185,467.37559989948636,2,0
90,68,0.9,0.68,1,6.605903008098827,1.2092873981561705,0.24791511928837928,3,0
90,69,0.9,0.6900000000000001,1,6.567345548169214,1.2183759805280976,0.2446295333560078,3,0
90,70,0.9,0.7000000000000001,1,6.416621865937315,1.218791936290206,0.2389335976594495,3,0
90,71,0.9,0.71,1,6.410358285181774,1.267924069932568,0.22945070944862442,3,0
90,72,0.9,0.72,0,10000.0,1.4777591285657754,307.1119367983153,2,0
90,73,0.9,0.73,0,10000.0,1.4776737615670692,307.12967902599314,2,0
90,74,0.9,0.74,0,10000.0,1.4779801262496608,307.0660153237835,2,0
90,75,0.9,0.75,0,10000.0,1.4781646685251681,307.02767949936197,2,0
90,76,0.9,0.76,0,10000.0,1.4792449608959868,306.803457231542,2,0
90,77,0.9,0.77,0,10000.0,1.4803884070239812,306.5664834592791,2,0
90,78,0.9,0.78,0,10000.0,1.481482658256454,306.3400476312992,2,0
90,79,0.9,0.79,0,10000.0,1.4833128437032856,305.9620699852912,2,0
90,80,0.9,0.8,0,10000.0,1.4871441005262218,305.1738348251772,2,0
90,81,0.9,0.81,0,10000.0,1.4896515238613373,304.66015764467534,2,0
90,82,0.9,0.8200000000000001,0,10000.0,1.4916876297410386,304.2443062787974,2,0
90,83,0.9,0.8300000000000001,0,10000.0,1.4933179309481401,303.91215339326607,2,0
90,84,0.9,0.84,0,10000.0,1.4941624467713093,303.7403791508143,2,0
90,85,0.9,0.85,0,10000.0,1.4954709510658057,303.4746129784607,2,0
90,86,0.9,0.86,0,10000.0,1.4958280547631626,303.4021635374949,2,0
90,87,0.9,0.87,0,10000.0,1.4969192061054368,303.18100418791704,2,0
90,88,0.9,0.88,0,10000.0,1.4971795127768386,303.12829171265344,2,0
90,89,0.9,0.89,0,10000.0,1.4972401448603427,303.11601626040976,2,0
90,90,0.9,0.9,0,10000.0,1.4981872532744356,302.9243955342161,2,0
90,91,0.9,0.91,0,10000.0,1.4983676330276459,302.88792823039597,2,0
90,92,0.9,0.92,0,10000.0,1.4984854860892813,302.8641066652185,2,0
90,93,0.9,0.93,0,10000.0,1.4985763322558485,302.8457465440227,2,0
90,94,0.9,0.9400000000000001,0,10000.0,1.498663439758196,302.8281441018211,2,0
90,95,0.9,0.9500000000000001,0,10000.0,1.4987600305989663,302.80862768528306,2,0
90,96,0.9,0.96,0,10000.0,1.498871157813041,302.78617727050465,2,0
90,97,0.9,0.97,0,10000.0,1.4989952949737475,302.7611024644171,2,0
90,98,0.9,0.98,0,10000.0,1.499125677504289,302.7347706102696,2,0
90,99,0.9,0.99,0,10000.0,1.4992514325534474,302.7093776540693,2,0
90,100,0.9,1.0,0,10000.0,1.499358530365067,302.68775539945375,2,0
90,101,0.9,1.01,0,10000.0,1.499430585877087,302.6732096636238,2,0
90,102,0.9,1.02,0,10000.0,1.4989028893687784,302.7797673312559,2,0
90,103,0.9,1.03,0,10000.0,1.499169772842757,302.7258662203746,2,0
90,104,0.9,1.04,0,10000.0,1.4993728144121858,302.6848717896412,2,0
90,105,0.9,1.05,0,10000.0,1.4994889067720631,302.6614375375393,2,0
90,106,0.9,1.06,0,10000.0,1.4989880688002106,302.7625619852179,2,0
90,107,0.9,1.07,0,10000.0,1.499305086918595,302.6985448491759,2,0
90,108,0.9,1.08,0,10000.0,1.4994865743726906,302.6619083169108,2,0
90,109,0.9,1.09,0,10000.0,1.4989681727731217,302.76658059765026,2,0
90,110,0.9,1.1,0,10000.0,1.4993323586280392,302.6930389940419,2,0
90,111,0.9,1.11,0,10000.0,1.4995057196901809,302.65804400465714,2,0
90,112,0.9,1.12,0,10000.0,1.4946984475599105,303.6314574596058,2,0
90,113,0.9,1.1300000000000001,0,10000.0,1.4964658386464045,303.2728555338989,2,0
90,114,0.9,1.1400000000000001,0,10000.0,1.4950673890959987,303.55652956194933,2,0
90,115,0.9,1.1500000000000001,0,10000.0,1.4967075742512366,303.2238734558879,2,0
90,116,0.9,1.16,0,10000.0,1.4979769834542864,302.9669167871267,2,0
90,117,0.9,1.17,0,10000.0,1.4968197717468041,303.20114462784846,2,0
90,118,0.9,1.18,0,10000.0,1.4980264355458002,302.95691539640416,2,0
90,119,0.9,1.19,0,10000.0,1.4988921185978603,302.78194305255835,2,0
91,0,0.91,0.0,0,10000.0,0.8966070494574029,506.17209441959375,2,0
91,1,0.91,0.01,0,10000.0,0.8986282806668221,505.0335915963588,2,0
91,2,0.91,0.02,0,10000.0,0.8971317955901599,505.8760266061891,2,0
91,3,0.91,0.03,0,10000.0,0.8954552287304128,506.8231817001975,2,0
91,4,0.91,0.04,0,10000.0,0.8935975249170591,507.8768186352683,2,0
91,5,0.91,0.05,0,10000.0,0.8915577474137092,509.0387800585528,2,0
91,6,0.91,0.06,0,10000.0,0.8939467672318214,507.67840405147433,2,0
91,7,0.91,0.07,0,10000.0,0.8918484035546224,508.8728827526909,2,0
91,8,0.91,0.08,0,10000.0,0.8895527043733094,510.18614845868495,2,0
91,9,0.91,0.09,0,10000.0,0.8596122555148161,527.9560234089795,2,0
91,10,0.91,0.1,0,10000.0,0.8557620067658037,530.3314058197345,2,0
91,11,0.91,0.11,0,10000.0,0.8590614996355111,528.2945031150662,2,0
91,12,0.91,0.12,0,10000.0,0.8550265598452647,530.7875677889556,2,0
91,13,0.91,0.13,0,10000.0,0.8508223177609485,533.4103944164972,2,0
91,14,0.91,0.14,0,10000.0,0.8464495826434302,536.165977751337,2,0
91,15,0.91,0.15,0,10000.0,0.8495212646744548,534.227319511703,2,0
91,16,0.91,0.16,0,10000.0,0.8449158834095316,537.1392312614987,2,0
91,17,0.91,0.17,0,10000.0,0.8401303319579827,540.1988844249032,2,0
91,18,0.91,0.18,0,10000.0,0.8429438371888902,538.3958551837994,2,0
91,19,0.91,0.19,0,10000.0,0.8378854840305413,541.6461756946768,2,0
91,20,0.91,0.2,0,10000.0,0.8326350235026372,545.0617080531545,2,0
91,21,0.91,0.21,0,10000.0,0.8351191398262297,543.44038646948,2,0
91,22,0.91,0.22,0,10000.0,0.8295512182071015,547.0879412076556,2,0
91,23,0.91,0.23,0,10000.0,0.831767676692351,545.6300849535038,2,0
91,24,0.91,0.24,0,10000.0,0.8258473060362441,549.5416220142132,2,0
91,25,0.91,0.25,0,10000.0,0.8197085381604569,553.6571195338553,2,0
91,26,0.91,0.26,0,10000.0,0.8214467423058602,552.4855656755925,2,0
91,27,0.91,0.27,0,10000.0,0.8149018821264464,556.922837030342,2,0
91,28,0.91,0.28,0,10000.0,0.8162623156558423,555.9946348014132,2,0
91,29,0.91,0.29,0,10000.0,0.8174213386033217,555.206289171103,2,0
91,30,0.91,0.3,0,10000.0,0.810194834219018,560.1584321784767,2,0
91,31,0.91,0.31,0,10000.0,0.8108906735025664,559.6777505590456,2,0
91,32,0.91,0.32,0,10000.0,0.8113379942831739,559.3691794209593,2,0
91,33,0.91,0.33,0,10000.0,0.8032931032249343,564.9711995201139,2,0
91,34,0.91,0.34,0,10000.0,0.8031665154192982,565.0602451451766,2,0
91,35,0.91,0.35000000000000003,0,10000.0,0.802728698032468,565.3684354472518,2,0
91,36,0.91,0.36,0,10000.0,0.8102311026261743,560.1333577842396,2,0
91,37,0.91,0.37,0,10000.0,0.8091081048695601,560.9107922215054,2,0
91,38,0.91,0.38,0,10000.0,0.8158933671882568,556.2460565885551,2,0
91,39,0.91,0.39,0,10000.0,0.8222536733525401,551.943375631043,2,0
91,40,0.91,0.4,0,10000.0,0.836286457457908,542.6818335367681,2,0
91,41,0.91,0.41000000000000003,0,10000.0,0.8570642280333433,529.5256215938693,2,0
91,42,0.91,0.42,0,10000.0,0.9023090528467275,502.9734176592794,2,0
91,43,0.91,0.43,0,10000.0,0.9038705897745782,502.1044751643166,2,0
91,44,0.91,0.44,0,10000.0,0.9043588015512304,501.8334175736076,2,0
91,45,0.91,0.45,0,10000.0,0.9045929482560866,501.7035219765458,2,0
91,46,0.91,0.46,0,10000.0,0.9050630226177968,501.4429456885225,2,0
91,47,0.91,0.47000000000000003,0,10000.0,0.9059685598171294,500.9417414957904,2,0
91,48,0.91,0.48,0,10000.0,0.907476199865593,500.1094994694562,2,0
91,49,0.91,0.49,0,10000.0,0.9096823014364296,498.8966668677581,2,0
91,50,0.91,0.5,0,10000.0,0.9125593941830712,497.3237588568183,2,0
91,51,0.91,0.51,0,10000.0,0.9165376904115264,495.1650901464318,2,0
91,52,0.91,0.52,0,10000.0,0.9219180351762625,492.27528997028054,2,0
91,53,0.91,0.53,0,10000.0,0.9288800060848569,488.5856785830806,2,0
91,54,0.91,0.54,0,10000.0,0.938543459409389,483.5550911843964,2,0
91,55,0.91,0.55,0,10000.0,0.9502102217321586,477.61796044239117,2,0
91,56,0.91,0.56,0,10000.0,0.9646790631602616,470.4543567147265,2,0
91,57,0.91,0.5700000000000001,0,10000.0,0.9715738239058972,467.1157836166475,2,0
91,58,0.91,0.58,0,10000.0,0.973816513873475,466.040020506565,2,0
91,59,0.91,0.59,0,10000.0,0.9737487697827386,466.0724430968836,2,0
91,60,0.91,0.6,0,10000.0,0.9598133972255349,472.8392720992455,2,0
91,61,0.91,0.61,1,6.4332780987034335,1.2113755382084557,0.24102043930869058,3,0
91,62,0.91,0.62,1,6.383959729428045,1.198905626154484,0.24166039901894504,3,0
91,63,0.91,0.63,0,10000.0,1.4668218709317378,309.4018960918168,2,0
91,64,0.91,0.64,0,10000.0,1.4667247861998516,309.42237587126135,2,0
91,65,0.91,0.65,0,10000.0,1.4676119551697298,309.2353305630707,2,0
91,66,0.91,0.66,0,10000.0,1.4681522453087208,309.1215298313927,2,0
91,67,0.91,0.67,0,10000.0,1.4688211403391542,308.9807571740381,2,0
91,68,0.91,0.68,0,10000.0,1.469755433764424,308.7843444353396,2,0
91,69,0.91,0.6900000000000001,0,10000.0,1.4709762780514137,308.52806728903846,2,0
91,70,0.91,0.7000000000000001,0,10000.0,1.4739765086711172,307.90006857326983,2,0
91,71,0.91,0.71,0,10000.0,1.4768855467972761,307.29359433397013,2,0
91,72,0.91,0.72,0,10000.0,1.4792443378618403,306.80358645226994,2,0
91,73,0.91,0.73,0,10000.0,1.4811625215903361,306.4062595966423,2,0
91,74,0.91,0.74,0,10000.0,1.482069260137468,306.218798474459,2,0
91,75,0.91,0.75,0,10000.0,1.4836248855557246,305.89771883290496,2,0
91,76,0.91,0.76,0,10000.0,1.4847831733679402,305.6590862797726,2,0
91,77,0.91,0.77,0,10000.0,1.4853129251384043,305.55006989718106,2,0
91,78,0.91,0.78,0,10000.0,1.485489587802745,305.51373218745846,2,0
91,79,0.91,0.79,0,10000.0,1.48658276217555,305.28906942998196,2,0
91,80,0.91,0.8,0,10000.0,1.486810913070209,305.2422228715476,2,0
91,81,0.91,0.81,0,10000.0,1.4869236856464678,305.21907242193913,2,0
91,82,0.91,0.8200000000000001,0,10000.0,1.487629476651048,305.0742642696923,2,0
91,83,0.91,0.8300000000000001,0,10000.0,1.4878359730341657,305.0319230887451,2,0
91,84,0.91,0.84,0,10000.0,1.487995114920107,304.9992997588525,2,0
91,85,0.91,0.85,0,10000.0,1.4881266530713346,304.97234033041053,2,0
91,86,0.91,0.86,0,10000.0,1.4882413714774019,304.94883208675617,2,0
91,87,0.91,0.87,0,10000.0,1.4883427680317003,304.92805679125627,2,0
91,88,0.91,0.88,0,10000.0,1.4884284821441724,304.9104969030458,2,0
91,89,0.91,0.89,0,10000.0,1.4884915038429904,304.8975872038956,2,0
91,90,0.91,0.9,0,10000.0,1.4880601305110428,304.9859738795401,2,0
91,91,0.91,0.91,0,10000.0,1.4882717013693048,304.9426174519522,2,0
91,92,0.91,0.92,0,10000.0,1.4884558003522923,304.9049007621256,2,0
91,93,0.91,0.93,0,10000.0,1.4885923960457668,304.87692218553605,2,0
91,94,0.91,0.9400000000000001,0,10000.0,1.4886606177456483,304.8629504167943,2,0
91,95,0.91,0.9500000000000001,0,10000.0,1.488256526766225,304.9457267164497,2,0
91,96,0.91,0.96,0,10000.0,1.4885202733510958,304.89169426863407,2,0
91,97,0.91,0.97,0,10000.0,1.488673765895493,304.86025782971035,2,0
91,98,0.91,0.98,0,10000.0,1.4881556587968632,304.9663960973963,2,0
91,99,0.91,0.99,0,10000.0,1.488502736045354,304.89528645474905,2,0
91,100,0.91,1.0,0,10000.0,1.48868730939063,304.85748433027004,2,0
91,101,0.91,1.01,0,10000.0,1.4882264192004477,304.9518959212207,2,0
91,102,0.91,1.02,0,10000.0,1.4885747132783038,304.88054381612784,2,0
91,103,0.91,1.03,0,10000.0,1.488704444918259,304.853975310153,2,0
91,104,0.91,1.04,0,10000.0,1.4884190996707456,304.91241895217524,2,0
91,105,0.91,1.05,0,10000.0,1.4886657927144076,304.8618906381307,2,0
91,106,0.91,1.06,0,10000.0,1.4866262457192283,305.28013978097084,2,0
91,107,0.91,1.07,0,10000.0,1.4877135788779234,305.0570180568784,2,0
91,108,0.91,1.08,0,10000.0,1.4867029812931416,305.264382869856,2,0
91,109,0.91,1.09,0,10000.0,1.4877398453560553,305.05163218681605,2,0
91,110,0.91,1.1,0,10000.0,1.4884374561070446,304.90865856212844,2,0
91,111,0.91,1.11,0,10000.0,1.488799416085331,304.8345285414956,2,0
91,112,0.91,1.12,0,10000.0,1.4883929469935304,304.91777659384366,2,0
91,113,0.91,1.1300000000000001,0,10000.0,1.4887811004484923,304.8382787493126,2,0
91,114,0.91,1.1400000000000001,0,10000.0,1.4888608282003346,304.8219548121253,2,0
91,115,0.91,1.1500000000000001,0,10000.0,1.4887296837438388,304.8488070405912,2,0
91,116,0.91,1.16,0,10000.0,1.4888772796327112,304.81858666496834,2,0
91,117,0.91,1.17,0,10000.0,1.4887411599738045,304.8464570585336,2,0
91,118,0.91,1.18,0,10000.0,1.4883249570131154,304.93170591321785,2,0
91,119,0.91,1.19,0,10000.0,1.4888260535186848,304.82907457364036,2,0
92,0,0.92,0.0,0,10000.0,0.8882526168000051,510.93288047966405,2,0
92,1,0.92,0.01,0,10000.0,0.8851245023702137,512.7385660208546,2,0
92,2,0.92,0.02,0,10000.0,0.8817636339241129,514.6928843906987,2,0
92,3,0.92,0.03,0,10000.0,0.8843241935340944,513.2025917797403,2,0
92,4,0.92,0.04,0,10000.0,0.8807621050703476,515.2781500050769,2,0
92,5,0.92,0.05,0,10000.0,0.842885217834667,538.4332984995434,2,0
