th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
89,108,0.89,1.08,0,10000.0,0.9266292578412691,489.77243515115504,2,0
89,109,0.89,1.09,0,10000.0,0.9268366047493988,489.6628658920264,2,0
89,110,0.89,1.1,0,10000.0,0.9271114164224264,489.5177214476676,2,0
89,111,0.89,1.11,0,10000.0,0.9274329260582611,489.3480222058839,2,0
89,112,0.89,1.12,0,10000.0,0.9277675502095079,489.1715257692949,2,0
89,113,0.89,1.1300000000000001,0,10000.0,0.9274907439488842,489.3175172433179,2,0
89,114,0.89,1.1400000000000001,0,10000.0,0.9281752292525962,488.95666873234046,2,0
89,115,0.89,1.1500000000000001,0,10000.0,0.928049345657233,489.022992386061,2,0
89,116,0.89,1.16,0,10000.0,0.929066374096588,488.48766971738866,2,0
89,117,0.89,1.17,0,10000.0,0.929404522138555,488.3099417796551,2,0
89,118,0.89,1.18,0,10000.0,0.929912169376389,488.04336908460414,2,0
89,119,0.89,1.19,0,10000.0,0.931390917170044,487.2685139277226,2,0
90,0,0.9,0.0,0,10000.0,0.9732050800410743,466.33281864504,2,0
90,1,0.9,0.01,0,10000.0,0.973069172948811,466.3979506409667,2,0
90,2,0.9,0.02,0,10000.0,0.9728842271402525,466.486613139222,2,0
90,3,0.9,0.03,0,10000.0,0.9715797039677683,467.11295660235584,2,0
90,4,0.9,0.04,0,10000.0,0.9715327505483774,467.13553180688893,2,0
90,5,0.9,0.05,0,10000.0,0.9714336046528864,467.1832083237346,2,0
90,6,0.9,0.06,0,10000.0,0.9712817885501377,467.2562313483537,2,0
90,7,0.9,0.07,0,10000.0,0.9698574062325546,467.94246780892627,2,0
90,8,0.9,0.08,0,10000.0,0.9698473608698894,467.9473146043966,2,0
90,9,0.9,0.09,0,10000.0,0.9697812151193798,467.97923183050995,2,0
90,10,0.9,0.1,0,10000.0,0.9696584163583335,468.038497308842,2,0
90,11,0.9,0.11,0,10000.0,0.9694784123309206,468.1253984852151,2,0
90,12,0.9,0.12,0,10000.0,0.9681653320819479,468.7602964664015,2,0
90,13,0.9,0.13,0,10000.0,0.9681272258078033,468.77874725250587,2,0
90,14,0.9,0.14,0,10000.0,0.9680280788296232,468.82676031869846,2,0
90,15,0.9,0.15,0,10000.0,0.9678672531977944,468.90466290265033,2,0
90,16,0.9,0.16,0,10000.0,0.9665016950683535,469.5671724229406,2,0
90,17,0.9,0.17,0,10000.0,0.9664852371422006,469.57516851181043,2,0
90,18,0.9,0.18,0,10000.0,0.9664028823435677,469.61518470914626,2,0
90,19,0.9,0.19,0,10000.0,0.9662538947935431,469.68759509341606,2,0
90,20,0.9,0.2,0,10000.0,0.9648692831562539,470.36160858043405,2,0
90,21,0.9,0.21,0,10000.0,0.9648663709438197,470.36302825155786,2,0
90,22,0.9,0.22,0,10000.0,0.964792161821473,470.39920726388,2,0
90,23,0.9,0.23,0,10000.0,0.9646458082106157,470.4705750363219,2,0
90,24,0.9,0.24,0,10000.0,0.9632777050032044,471.1387648006617,2,0
90,25,0.9,0.25,0,10000.0,0.9632781814855551,471.1385317534377,2,0
90,26,0.9,0.26,0,10000.0,0.9632013279236287,471.1761237638267,2,0
90,27,0.9,0.27,0,10000.0,0.9630461696840742,471.25203586460094,2,0
90,28,0.9,0.28,0,10000.0,0.9617320386270372,471.8959646422111,2,0
90,29,0.9,0.29,0,10000.0,0.96172327366113,471.9002654137065,2,0
90,30,0.9,0.3,0,10000.0,0.9616304071549144,471.9458377340128,2,0
90,31,0.9,0.31,0,10000.0,0.9601743433469856,472.6615236491684,2,0
90,32,0.9,0.32,0,10000.0,0.960231171966405,472.6335504874695,2,0
90,33,0.9,0.33,0,10000.0,0.9601975510049122,472.65009957612796,2,0
90,34,0.9,0.34,0,10000.0,0.9600721950639772,472.7118131621166,2,0
90,35,0.9,0.35000000000000003,0,10000.0,0.9587444909297052,473.3664416210983,2,0
90,36,0.9,0.36,0,10000.0,0.958765696659903,473.35597182531745,2,0
90,37,0.9,0.37,0,10000.0,0.9586879974930125,473.3943360947666,2,0
90,38,0.9,0.38,0,10000.0,0.9572821166652696,474.08957108296016,2,0
90,39,0.9,0.39,0,10000.0,0.9573520924257051,474.05491844208376,2,0
90,40,0.9,0.4,0,10000.0,0.9573152398198741,474.0731675603731,2,0
90,41,0.9,0.41000000000000003,0,10000.0,0.955861688542327,474.79407694152945,2,0
90,42,0.9,0.42,0,10000.0,0.955972420048588,474.73908093725055,2,0
90,43,0.9,0.43,0,10000.0,0.9559675303746082,474.7415091780197,2,0
90,44,0.9,0.44,0,10000.0,0.9558450939832104,474.8023199072858,2,0
90,45,0.9,0.45,0,10000.0,0.9546398866553257,475.40174513898626,2,0
90,46,0.9,0.46,0,10000.0,0.9546555963377898,475.3939219926205,2,0
90,47,0.9,0.47000000000000003,0,10000.0,0.954543688362631,475.44965581796725,2,0
90,48,0.9,0.48,0,10000.0,0.946644104239577,479.4172023706689,2,0
90,49,0.9,0.49,0,10000.0,0.9466743777615751,479.4018711780612,2,0
90,50,0.9,0.5,0,10000.0,0.9455466762500149,479.9736274206154,2,0
90,51,0.9,0.51,0,10000.0,0.945701675862711,479.89496019578814,2,0
90,52,0.9,0.52,0,10000.0,0.9444276928333091,480.54231312690655,2,0
90,53,0.9,0.53,0,10000.0,0.9447066624636464,480.4004101248626,2,0
90,54,0.9,0.54,0,10000.0,0.9448041264066971,480.3508530612287,2,0
90,55,0.9,0.55,0,10000.0,0.9437101332590788,480.9076983500324,2,0
90,56,0.9,0.56,0,10000.0,0.9439153542843365,480.80314197168576,2,0
90,57,0.9,0.5700000000000001,0,10000.0,0.9427330082828924,481.40615010590545,2,0
90,58,0.9,0.58,0,10000.0,0.9430405307877412,481.24916509805377,2,0
90,59,0.9,0.59,0,10000.0,0.9431324234621418,481.2022753170073,2,0
90,60,0.9,0.6,0,10000.0,0.9421978729070376,481.67957193000797,2,0
90,61,0.9,0.61,0,10000.0,0.9423668254375352,481.5932138575781,2,0
90,62,0.9,0.62,0,10000.0,0.9414042007045528,482.0856628380999,2,0
90,63,0.9,0.63,0,10000.0,0.9416378411487833,481.9660470967812,2,0
90,64,0.9,0.64,0,10000.0,0.9406741098404481,482.4598267854988,2,0
90,65,0.9,0.65,0,10000.0,0.9409565497346077,482.3150104255383,2,0
90,66,0.9,0.66,0,10000.0,0.9400189556720935,482.7960812457678,2,0
90,67,0.9,0.67,0,10000.0,0.940330158224556,482.63629973553077,2,0
90,68,0.9,0.68,0,10000.0,0.9394456080786859,483.0907337183628,2,0
90,69,0.9,0.6900000000000001,0,10000.0,0.93976064222277,482.92878814523056,2,0
90,70,0.9,0.7000000000000001,0,10000.0,0.9389549274065598,483.34318810035694,2,0
90,71,0.9,0.71,0,10000.0,0.939243088171373,483.1948979031713,2,0
90,72,0.9,0.72,0,10000.0,0.9385399017728009,483.55692415205334,2,0
90,73,0.9,0.73,0,10000.0,0.9376463245158315,484.0177540604897,2,0
90,74,0.9,0.74,0,10000.0,0.9381833744751569,483.74068486250235,2,0
90,75,0.9,0.75,0,10000.0,0.9374416653158169,484.1234232343744,2,0
90,76,0.9,0.76,0,10000.0,0.9378552777337212,483.909915388972,2,0
90,77,0.9,0.77,0,10000.0,0.9372800798591658,484.2068852710694,2,0
90,78,0.9,0.78,0,10000.0,0.9365891107346305,484.5641091633559,2,0
90,79,0.9,0.79,0,10000.0,0.9371072677763947,484.29617793073936,2,0
90,80,0.9,0.8,0,10000.0,0.9366161305230984,484.5501303097978,2,0
90,81,0.9,0.81,0,10000.0,0.9360552194825981,484.84048659659555,2,0
90,82,0.9,0.8200000000000001,0,10000.0,0.9365462559042825,484.5862820272801,2,0
90,83,0.9,0.8300000000000001,0,10000.0,0.9361984279428788,484.76632148640647,2,0
90,84,0.9,0.84,0,10000.0,0.9358216228878342,484.96151082162163,2,0
90,85,0.9,0.85,0,10000.0,0.9354355365856354,485.16167105618496,2,0
90,86,0.9,0.86,0,10000.0,0.9350599521941181,485.3565453533716,2,0
90,87,0.9,0.87,0,10000.0,0.9357177820571807,485.01532919195114,2,0
90,88,0.9,0.88,0,10000.0,0.9355432973431512,485.1057876039288,2,0
90,89,0.9,0.89,0,10000.0,0.9353948948937587,485.1827506999301,2,0
90,90,0.9,0.9,0,10000.0,0.934183019019823,485.81215763417293,2,0
90,91,0.9,0.91,0,10000.0,0.9344333652473767,485.6820025632105,2,0
90,92,0.9,0.92,0,10000.0,0.9347010506654817,485.5429099733075,2,0
90,93,0.9,0.93,0,10000.0,0.9345027958948053,485.64591790297146,2,0
90,94,0.9,0.9400000000000001,0,10000.0,0.935102757434911,485.3343276841057,2,0
90,95,0.9,0.9500000000000001,0,10000.0,0.9349459534044398,485.4157253076045,2,0
90,96,0.9,0.96,0,10000.0,0.9359075725826941,484.91697405848925,2,0
90,97,0.9,0.97,0,10000.0,0.9361396195833029,484.7967745422838,2,0
90,98,0.9,0.98,0,10000.0,0.9373007434998759,484.1962104933357,2,0
90,99,0.9,0.99,0,10000.0,0.9381025242045039,483.7823760042357,2,0
90,100,0.9,1.0,0,10000.0,0.9391440384605014,483.24585953735294,2,0
90,101,0.9,1.01,0,10000.0,0.9404825135975592,482.55811408889946,2,0
90,102,0.9,1.02,0,10000.0,0.9417379389728249,481.914818670507,2,0
90,103,0.9,1.03,0,10000.0,0.944117340799024,480.7002779030993,2,0
90,104,0.9,1.04,0,10000.0,0.9466564950249763,479.41092727964855,2,0
90,105,0.9,1.05,0,10000.0,0.9500050400232316,477.72111617863385,2,0
90,106,0.9,1.06,0,10000.0,0.9541717685559936,475.6349779474673,2,0
90,107,0.9,1.07,0,10000.0,0.9598141726007301,472.83889012130294,2,0
90,108,0.9,1.08,0,10000.0,0.9667211777129339,469.46056273321045,2,0
90,109,0.9,1.09,0,10000.0,0.97627079609017,464.8684257613589,2,0
90,110,0.9,1.1,0,10000.0,0.9891123434545696,458.8330851378875,2,0
90,111,0.9,1.11,0,10000.0,1.0051181325077712,451.52649565967016,2,0
90,112,0.9,1.12,0,10000.0,1.0008901210791459,453.4338570610575,2,0
90,113,0.9,1.1300000000000001,1,6.833027931105394,1.2283766249040688,0.2524538511076775,3,0
90,114,0.9,1.1400000000000001,1,6.819275326154123,1.2287827839310086,0.2518624681870377,3,0
90,115,0.9,1.1500000000000001,1,6.78731985044103,1.2289597611813552,0.2506461279997974,3,0
90,116,0.9,1.16,1,6.768759671391505,1.2258789018090395,0.2505889241487182,3,0
90,117,0.9,1.17,1,6.7835907897902885,1.2295038020433247,0.2503975720543591,3,0
90,118,0.9,1.18,1,6.7708061799327925,1.2238061187076976,0.2510892441777493,3,0
90,119,0.9,1.19,1,6.758354884955647,1.226504181829885,0.25007616891294787,3,0
91,0,0.91,0.0,0,10000.0,0.9824681437113431,461.93606479780885,2,0
91,1,0.91,0.01,0,10000.0,0.9822599634729441,462.03396755641734,2,0
91,2,0.91,0.02,0,10000.0,0.9810472313915346,462.6051158123089,2,0
91,3,0.91,0.03,0,10000.0,0.9725342862331481,466.6544660888452,2,0
91,4,0.91,0.04,0,10000.0,0.971252202579558,467.27046475660455,2,0
91,5,0.91,0.05,0,10000.0,0.9711939112867847,467.29851044258845,2,0
91,6,0.91,0.06,0,10000.0,0.9710874452598847,467.34974312613923,2,0
91,7,0.91,0.07,0,10000.0,0.9709323963692609,467.4243745417517,2,0
91,8,0.91,0.08,0,10000.0,0.9707283567117648,467.5226235612919,2,0
91,9,0.91,0.09,0,10000.0,0.9694830615274025,468.12315357033,2,0
91,10,0.91,0.1,0,10000.0,0.9694153260644438,468.15586250083294,2,0
91,11,0.91,0.11,0,10000.0,0.9692954402107634,468.2137656569844,2,0
91,12,0.91,0.12,0,10000.0,0.9691229313031612,468.297110135408,2,0
91,13,0.91,0.13,0,10000.0,0.9677601202562295,468.95657156761683,2,0
91,14,0.91,0.14,0,10000.0,0.9677276244752937,468.97231888084076,2,0
91,15,0.91,0.15,0,10000.0,0.9676390687392927,469.01523797144404,2,0
91,16,0.91,0.16,0,10000.0,0.9674939061675868,469.0856089140197,2,0
91,17,0.91,0.17,0,10000.0,0.9660421180937443,469.7905604682815,2,0
91,18,0.91,0.18,0,10000.0,0.9660402192658255,469.79148387852297,2,0
91,19,0.91,0.19,0,10000.0,0.9659779566847162,469.82176451812455,2,0
91,20,0.91,0.2,0,10000.0,0.9658546984672108,469.8817211485905,2,0
91,21,0.91,0.21,0,10000.0,0.9656698132601794,469.971683761175,2,0
91,22,0.91,0.22,0,10000.0,0.9643675664767362,470.6063163792371,2,0
91,23,0.91,0.23,0,10000.0,0.9643251244120932,470.62702879582315,2,0
91,24,0.91,0.24,0,10000.0,0.9642168293762122,470.6798867935444,2,0
91,25,0.91,0.25,0,10000.0,0.9640419529576998,470.76526773844597,2,0
91,26,0.91,0.26,0,10000.0,0.9627218878073892,471.41077173268206,2,0
91,27,0.91,0.27,0,10000.0,0.9626910759605475,471.4258596844257,2,0
91,28,0.91,0.28,0,10000.0,0.9625890099679335,471.4758462807969,2,0
91,29,0.91,0.29,0,10000.0,0.9624148507025059,471.56116488014646,2,0
91,30,0.91,0.3,0,10000.0,0.961112137906284,472.2003293849553,2,0
91,31,0.91,0.31,0,10000.0,0.9610827043207117,472.21479073020663,2,0
91,32,0.91,0.32,0,10000.0,0.9609759824599617,472.26723287450596,2,0
91,33,0.91,0.33,0,10000.0,0.9595005303356967,472.9934520582741,2,0
91,34,0.91,0.34,0,10000.0,0.9595426910672405,472.97266950202106,2,0
91,35,0.91,0.35000000000000003,0,10000.0,0.9595019020554332,472.9927758590377,2,0
91,36,0.91,0.36,0,10000.0,0.959377052565293,473.0543292459445,2,0
91,37,0.91,0.37,0,10000.0,0.9579891241411442,473.7396872872643,2,0
91,38,0.91,0.38,0,10000.0,0.9580116722443671,473.7285371816036,2,0
91,39,0.91,0.39,0,10000.0,0.957943799526118,473.7621020353524,2,0
91,40,0.91,0.4,0,10000.0,0.9577842326652151,473.8410308053805,2,0
91,41,0.91,0.41000000000000003,0,10000.0,0.956524265660239,474.46519067863426,2,0
91,42,0.91,0.42,0,10000.0,0.9565088385064838,474.4728431405389,2,0
91,43,0.91,0.43,0,10000.0,0.9563945340990532,474.5295502161687,2,0
91,44,0.91,0.44,0,10000.0,0.9550580360628047,475.1936018110019,2,0
91,45,0.91,0.45,0,10000.0,0.9550888737105582,475.17825889024266,2,0
91,46,0.91,0.46,0,10000.0,0.9550128950639719,475.2160629881604,2,0
91,47,0.91,0.47000000000000003,0,10000.0,0.9536300465941019,475.9051685882911,2,0
91,48,0.91,0.48,0,10000.0,0.953698996321509,475.8707619969322,2,0
91,49,0.91,0.49,0,10000.0,0.953652318723429,475.89405403296087,2,0
91,50,0.91,0.5,0,10000.0,0.9522552191974234,476.5922611353369,2,0
91,51,0.91,0.51,0,10000.0,0.9523517667409592,476.5439451520125,2,0
91,52,0.91,0.52,0,10000.0,0.9452976737751205,480.1000580936482,2,0
91,53,0.91,0.53,0,10000.0,0.9441367933450919,480.69037378288414,2,0
91,54,0.91,0.54,0,10000.0,0.9442671054794901,480.624036844714,2,0
91,55,0.91,0.55,0,10000.0,0.9442431733119785,480.6362184259899,2,0
91,56,0.91,0.56,0,10000.0,0.9431930164503473,481.1713617253202,2,0
91,57,0.91,0.5700000000000001,0,10000.0,0.9432901891442714,481.12179403343055,2,0
91,58,0.91,0.58,0,10000.0,0.9420965509867323,481.7313762797305,2,0
91,59,0.91,0.59,0,10000.0,0.9423138613970606,481.62028246339617,2,0
91,60,0.91,0.6,0,10000.0,0.9423493931557603,481.60212272796724,2,0
91,61,0.91,0.61,0,10000.0,0.9413344834422454,482.1213671421511,2,0
91,62,0.91,0.62,0,10000.0,0.9414736092443637,482.0501218929338,2,0
91,63,0.91,0.63,0,10000.0,0.940372414485777,482.6146121517159,2,0
91,64,0.91,0.64,0,10000.0,0.9406093941225638,482.49302094051774,2,0
91,65,0.91,0.65,0,10000.0,0.9394475773430695,483.0897210664609,2,0
91,66,0.91,0.66,0,10000.0,0.9397742931403195,482.9217732469541,2,0
91,67,0.91,0.67,0,10000.0,0.9398673814934304,482.87394267698414,2,0
91,68,0.91,0.68,0,10000.0,0.9389843619242151,483.3280366514292,2,0
91,69,0.91,0.6900000000000001,0,10000.0,0.9391368591280546,483.24955376215684,2,0
91,70,0.91,0.7000000000000001,0,10000.0,0.9382533195069545,483.7046228983387,2,0
91,71,0.91,0.71,0,10000.0,0.9384488903061433,483.6038198597835,2,0
91,72,0.91,0.72,0,10000.0,0.9375915089211522,484.04605180078687,2,0
91,73,0.91,0.73,0,10000.0,0.9378096025279554,483.93348380296345,2,0
91,74,0.91,0.74,0,10000.0,0.9370046238047758,484.3492300522335,2,0
91,75,0.91,0.75,0,10000.0,0.937219717466722,484.2380710063757,2,0
91,76,0.91,0.76,0,10000.0,0.9364921508176827,484.6142786129763,2,0
91,77,0.91,0.77,0,10000.0,0.935549566887393,485.1025366888464,2,0
91,78,0.91,0.78,0,10000.0,0.9360454675791842,484.8455377589164,2,0
91,79,0.91,0.79,0,10000.0,0.9352315349602898,485.26749914874927,2,0
91,80,0.91,0.8,0,10000.0,0.935645524512616,485.05278570282576,2,0
91,81,0.91,0.81,0,10000.0,0.9349794243005851,485.3983481344744,2,0
91,82,0.91,0.8200000000000001,0,10000.0,0.9341713353028674,485.81823370558396,2,0
91,83,0.91,0.8300000000000001,0,10000.0,0.934754928826283,485.51492385825986,2,0
91,84,0.91,0.84,0,10000.0,0.934136266998694,485.83647175306635,2,0
91,85,0.91,0.85,0,10000.0,0.9345008240817844,485.64694262431976,2,0
91,86,0.91,0.86,0,10000.0,0.9340737176001386,485.8690053513594,2,0
91,87,0.91,0.87,0,10000.0,0.9335775352632251,486.1272373775201,2,0
91,88,0.91,0.88,0,10000.0,0.9330323208799071,486.4113042378094,2,0
91,89,0.91,0.89,0,10000.0,0.9335948875441049,486.11820196346747,2,0
91,90,0.91,0.9,0,10000.0,0.9332692801198206,486.2878032768405,2,0
91,91,0.91,0.91,0,10000.0,0.9329320536213677,486.46358149402454,2,0
91,92,0.91,0.92,0,10000.0,0.9326019896105007,486.6357493884076,2,0
91,93,0.91,0.93,0,10000.0,0.9322973741524807,486.7947509857505,2,0
91,94,0.91,0.9400000000000001,0,10000.0,0.9313115288232898,487.31005044965843,2,0
91,95,0.91,0.9500000000000001,0,10000.0,0.9314319157269403,487.24706597693336,2,0
91,96,0.91,0.96,0,10000.0,0.9315909150582542,487.1639050568098,2,0
91,97,0.91,0.97,0,10000.0,0.9310833182697213,487.4294912066675,2,0
91,98,0.91,0.98,0,10000.0,0.9315546039501531,487.1828942402076,2,0
91,99,0.91,0.99,0,10000.0,0.9320392723256818,486.92955497763813,2,0
91,100,0.91,1.0,0,10000.0,0.9317316574996882,487.09031666167004,2,0
91,101,0.91,1.01,0,10000.0,0.9325966137676129,486.6385545426336,2,0
91,102,0.91,1.02,0,10000.0,0.9333000004531589,486.2717967158122,2,0
91,103,0.91,1.03,0,10000.0,0.9337454354924816,486.03982503631755,2,0
91,104,0.91,1.04,0,10000.0,0.9342750375564736,485.7643090649235,2,0
91,105,0.91,1.05,0,10000.0,0.9350332125792441,485.3704253385151,2,0
91,106,0.91,1.06,0,10000.0,0.9361327668459869,484.8003233817917,2,0
91,107,0.91,1.07,0,10000.0,0.9376247180157843,484.0289077016268,2,0
91,108,0.91,1.08,0,10000.0,0.9394541073495044,483.08636318132045,2,0
91,109,0.91,1.09,0,10000.0,0.9414430304719558,482.0657792407388,2,0
91,110,0.91,1.1,0,10000.0,0.9441102875121691,480.70386913284875,2,0
91,111,0.91,1.11,0,10000.0,0.9477038273478402,478.8811177066733,2,0
91,112,0.91,1.12,0,10000.0,0.9521589624506,476.64044134728385,2,0
91,113,0.91,1.1300000000000001,0,10000.0,0.9581573086965262,473.6565321540205,2,0
91,114,0.91,1.1400000000000001,0,10000.0,0.9659489733354704,469.83586154463455,2,0
91,115,0.91,1.1500000000000001,0,10000.0,0.976056725625315,464.9703815159646,2,0
91,116,0.91,1.16,0,10000.0,0.9892769110698303,458.7567576043335,2,0
91,117,0.91,1.17,0,10000.0,1.0062580308103128,451.0150023148264,2,0
91,118,0.91,1.18,0,10000.0,0.9969800478679638,455.2121871102183,2,0
91,119,0.91,1.19,1,6.893606310263696,1.238019815388701,0.25270813883645865,3,0
92,0,0.92,0.0,0,10000.0,0.9713883543869265,467.20497115868443,2,0
92,1,0.92,0.01,0,10000.0,0.9713422263482234,467.2271582400315,2,0
92,2,0.92,0.02,0,10000.0,0.971234687407627,467.278891476361,2,0
92,3,0.92,0.03,0,10000.0,0.9710650992844495,467.3604976943832,2,0
92,4,0.92,0.04,0,10000.0,0.9697421375822284,467.99808991154947,2,0
92,5,0.92,0.05,0,10000.0,0.9697170735889666,468.0101861211466,2,0
92,6,0.92,0.06,0,10000.0,0.9696257094844178,468.05428492252577,2,0
92,7,0.92,0.07,0,10000.0,0.9694673090506284,468.13075991149816,2,0
92,8,0.92,0.08,0,10000.0,0.9681257734058598,468.77945052390123,2,0
92,9,0.92,0.09,0,10000.0,0.9681135228668535,468.7853824738311,2,0
92,10,0.92,0.1,0,10000.0,0.9680295362358494,468.8260544817235,2,0
92,11,0.92,0.11,0,10000.0,0.9678729656292392,468.90189540543105,2,0
92,12,0.92,0.12,0,10000.0,0.9665485481737875,469.5444103172197,2,0
92,13,0.92,0.13,0,10000.0,0.9665387846627923,469.5491534295351,2,0
92,14,0.92,0.14,0,10000.0,0.9664512128636497,469.5917000822833,2,0
92,15,0.92,0.15,0,10000.0,0.9662848579347045,469.6725446626976,2,0
92,16,0.92,0.16,0,10000.0,0.9650151105594065,470.2905303028284,2,0
92,17,0.92,0.17,0,10000.0,0.9649950105277489,470.3003260576709,2,0
92,18,0.92,0.18,0,10000.0,0.9648902883424918,470.35136903993214,2,0
92,19,0.92,0.19,0,10000.0,0.9634790501809313,471.0403075292607,2,0
92,20,0.92,0.2,0,10000.0,0.9635237949404633,471.0184330458271,2,0
92,21,0.92,0.21,0,10000.0,0.9634775236774105,471.0410538307262,2,0
92,22,0.92,0.22,0,10000.0,0.9633389510073109,471.10881130745605,2,0
92,23,0.92,0.23,0,10000.0,0.9620568891800158,471.73662306190903,2,0
92,24,0.92,0.24,0,10000.0,0.9620644956989814,471.7328932978587,2,0
92,25,0.92,0.25,0,10000.0,0.9619725811462322,471.7779664306636,2,0
92,26,0.92,0.26,0,10000.0,0.9606129706815475,472.4457007625368,2,0
92,27,0.92,0.27,0,10000.0,0.960668223177685,472.41852821365177,2,0
92,28,0.92,0.28,0,10000.0,0.960615977097757,472.44422216084087,2,0
92,29,0.92,0.29,0,10000.0,0.959209396379041,473.13701242756343,2,0
92,30,0.92,0.3,0,10000.0,0.9593040820964328,473.0903126185222,2,0
92,31,0.92,0.31,0,10000.0,0.9592824177621924,473.10099684088334,2,0
92,32,0.92,0.32,0,10000.0,0.9578613498060342,473.8028820007483,2,0
92,33,0.92,0.33,0,10000.0,0.9579848857977307,473.7417832195834,2,0
92,34,0.92,0.34,0,10000.0,0.9510221836702201,477.2101806750286,2,0
92,35,0.92,0.35000000000000003,0,10000.0,0.9498241791980578,477.8120814721768,2,0
92,36,0.92,0.36,0,10000.0,0.9499895981798764,477.7288814159139,2,0
92,37,0.92,0.37,0,10000.0,0.9500000959711348,477.7236023658417,2,0
92,38,0.92,0.38,0,10000.0,0.9489132349129524,478.27077481626463,2,0
92,39,0.92,0.39,0,10000.0,0.9490472014085002,478.2032626213707,2,0
92,40,0.92,0.4,0,10000.0,0.947814589618697,478.8251553268486,2,0
92,41,0.92,0.41000000000000003,0,10000.0,0.9480711042272174,478.695602124857,2,0
92,42,0.92,0.42,0,10000.0,0.9481451488551335,478.6582187792931,2,0
92,43,0.92,0.43,0,10000.0,0.9470924647930572,479.1902427334704,2,0
92,44,0.92,0.44,0,10000.0,0.9472725820488377,479.0991280605098,2,0
92,45,0.92,0.45,0,10000.0,0.9461320232860826,479.67668034210357,2,0
92,46,0.92,0.46,0,10000.0,0.9464125467689836,479.5345007255131,2,0
92,47,0.92,0.47000000000000003,0,10000.0,0.9464763162545384,479.5021917623707,2,0
92,48,0.92,0.48,0,10000.0,0.9455830052754128,479.9551869727609,2,0
