th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
116,13,1.16,0.13,0,10000.0,1.063127231462074,426.8891386321488,2,0
116,14,1.16,0.14,0,10000.0,1.0631750163737321,426.8699518948166,2,0
116,15,1.16,0.15,0,10000.0,1.0631601194485243,426.87593316671587,2,0
116,16,1.16,0.16,0,10000.0,1.0630518059172405,426.91942722738537,2,0
116,17,1.16,0.17,0,10000.0,1.0630418019847143,426.92344482399926,2,0
116,18,1.16,0.18,0,10000.0,1.0631799942996762,426.86795324264136,2,0
116,19,1.16,0.19,0,10000.0,1.0631832453180314,426.86664795913794,2,0
116,20,1.16,0.2,0,10000.0,1.0630691427040246,426.91246492287803,2,0
116,21,1.16,0.21,0,10000.0,1.0632048955033135,426.8579556157729,2,0
116,22,1.16,0.22,0,10000.0,1.063279671994616,426.8279362887358,2,0
116,23,1.16,0.23,0,10000.0,1.0632181309984792,426.8526418647718,2,0
116,24,1.16,0.24,0,10000.0,1.0631634390932352,426.87460027999157,2,0
116,25,1.16,0.25,0,10000.0,1.0632997048157244,426.8198947481871,2,0
116,26,1.16,0.26,0,10000.0,1.0633275781898195,426.8087063704552,2,0
116,27,1.16,0.27,0,10000.0,1.0632043425195865,426.8581776290716,2,0
116,28,1.16,0.28,0,10000.0,1.0631968476517946,426.86118671023496,2,0
116,29,1.16,0.29,0,10000.0,1.0632536754217998,426.8383722399883,2,0
116,30,1.16,0.3,0,10000.0,1.0632285959243812,426.84844052812105,2,0
116,31,1.16,0.31,0,10000.0,1.0631076861652593,426.89698701386044,2,0
116,32,1.16,0.32,0,10000.0,1.0631738462128004,426.87042172065213,2,0
116,33,1.16,0.33,0,10000.0,1.0632157982471033,426.85357840191625,2,0
116,34,1.16,0.34,0,10000.0,1.063094720299754,426.90219359499804,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.0630453392207388,426.92202425524926,2,0
116,36,1.16,0.36,0,10000.0,1.0631048383231512,426.89813058425125,2,0
116,37,1.16,0.37,0,10000.0,1.0630093177288955,426.9364910787831,2,0
116,38,1.16,0.38,0,10000.0,1.0630420029801133,426.9233641031548,2,0
116,39,1.16,0.39,0,10000.0,1.063035994591412,426.92577711788834,2,0
116,40,1.16,0.4,0,10000.0,1.0629424468229771,426.9633501340531,2,0
116,41,1.16,0.41000000000000003,0,10000.0,1.063184142073292,426.8662879134065,2,0
116,42,1.16,0.42,0,10000.0,1.0632091724803219,426.8562384920787,2,0
116,43,1.16,0.43,0,10000.0,1.063087656557683,426.90503016916625,2,0
116,44,1.16,0.44,0,10000.0,1.0632314913543568,426.8472781192009,2,0
116,45,1.16,0.45,0,10000.0,1.063287847583846,426.82465442118985,2,0
116,46,1.16,0.46,0,10000.0,1.0630816192428802,426.9074545926643,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.0632493180634948,426.84012148891287,2,0
116,48,1.16,0.48,0,10000.0,1.0632199588136857,426.85190804883536,2,0
116,49,1.16,0.49,0,10000.0,1.0631077946617302,426.89694344648484,2,0
116,50,1.16,0.5,0,10000.0,1.0631957585291114,426.8616239807915,2,0
116,51,1.16,0.51,0,10000.0,1.0630816271261534,426.90745142693555,2,0
116,52,1.16,0.52,0,10000.0,1.0630868815063197,426.9053414074398,2,0
116,53,1.16,0.53,0,10000.0,1.063100283102503,426.89995977685896,2,0
116,54,1.16,0.54,0,10000.0,1.0629129204510903,426.97521063402024,2,0
116,55,1.16,0.55,0,10000.0,1.0630838286502005,426.90656735082143,2,0
116,56,1.16,0.56,0,10000.0,1.062992958126551,426.94306168789865,2,0
116,57,1.16,0.5700000000000001,0,10000.0,1.063016172975798,426.9337378233459,2,0
116,58,1.16,0.58,0,10000.0,1.062864495382067,426.9946640113191,2,0
116,59,1.16,0.59,0,10000.0,1.0630464373745532,426.92158323401736,2,0
116,60,1.16,0.6,0,10000.0,1.0630215638114568,426.93157274062685,2,0
116,61,1.16,0.61,0,10000.0,1.0631609475944421,426.87560065303364,2,0
116,62,1.16,0.62,0,10000.0,1.0630803521011236,426.9079634462621,2,0
116,63,1.16,0.63,0,10000.0,1.063228486760882,426.8484843533853,2,0
116,64,1.16,0.64,0,10000.0,1.0631449933168677,426.8820066389202,2,0
116,65,1.16,0.65,0,10000.0,1.063241856254352,426.8431170439715,2,0
116,66,1.16,0.66,0,10000.0,1.063114476103986,426.8942604924466,2,0
116,67,1.16,0.67,0,10000.0,1.063205369327013,426.85776538402513,2,0
116,68,1.16,0.68,0,10000.0,1.0629587159107914,426.95681525726735,2,0
116,69,1.16,0.6900000000000001,0,10000.0,1.0631790003758015,426.8683523045584,2,0
116,70,1.16,0.7000000000000001,0,10000.0,1.063044824189107,426.922231093514,2,0
116,71,1.16,0.71,0,10000.0,1.0630790639233283,426.9084807486696,2,0
116,72,1.16,0.72,0,10000.0,1.063032711387939,426.9270956889719,2,0
116,73,1.16,0.73,0,10000.0,1.0629073531555764,426.9774470445293,2,0
116,74,1.16,0.74,0,10000.0,1.0629488593688887,426.9607743543614,2,0
116,75,1.16,0.75,0,10000.0,1.0629333107967975,426.9670199299894,2,0
116,76,1.16,0.76,0,10000.0,1.0629719419852766,426.95150282857804,2,0
116,77,1.16,0.77,0,10000.0,1.062918994951668,426.97277050342143,2,0
116,78,1.16,0.78,0,10000.0,1.0627789174934752,427.0290467989192,2,0
116,79,1.16,0.79,0,10000.0,1.0628173690126597,427.0135973754679,2,0
116,80,1.16,0.8,0,10000.0,1.063097453330983,426.9010961066886,2,0
116,81,1.16,0.81,0,10000.0,1.0631701719575988,426.87189696037274,2,0
116,82,1.16,0.8200000000000001,0,10000.0,1.0631478656768383,426.88085331036865,2,0
116,83,1.16,0.8300000000000001,0,10000.0,1.0631821706205888,426.8670794491568,2,0
116,84,1.16,0.84,0,10000.0,1.0630907455282932,426.90378973216957,2,0
116,85,1.16,0.85,0,10000.0,1.0631020399641062,426.8992542903492,2,0
116,86,1.16,0.86,0,10000.0,1.063118766303314,426.89253776726525,2,0
116,87,1.16,0.87,0,10000.0,1.0631504540745906,426.8798140055017,2,0
116,88,1.16,0.88,0,10000.0,1.063110149320955,426.8959979218593,2,0
116,89,1.16,0.89,0,10000.0,1.0630886899306051,426.90461519711107,2,0
116,90,1.16,0.9,0,10000.0,1.0630633248128631,426.91480131262864,2,0
116,91,1.16,0.91,0,10000.0,1.0631347564562783,426.8861170600719,2,0
116,92,1.16,0.92,0,10000.0,1.0631106868277092,426.8957820840495,2,0
116,93,1.16,0.93,0,10000.0,1.0630429945762814,426.92296587319225,2,0
116,94,1.16,0.9400000000000001,0,10000.0,1.0629553738113955,426.95815767685474,2,0
116,95,1.16,0.9500000000000001,0,10000.0,1.0629675142813908,426.9532812600002,2,0
116,96,1.16,0.96,0,10000.0,1.0630184568445946,426.9328205667962,2,0
116,97,1.16,0.97,0,10000.0,1.0629992939067896,426.94051698497293,2,0
116,98,1.16,0.98,0,10000.0,1.063084439839267,426.9063219134727,2,0
116,99,1.16,0.99,0,10000.0,1.0630012493051253,426.9397316248645,2,0
116,100,1.16,1.0,0,10000.0,1.063078456635587,426.908724621815,2,0
116,101,1.16,1.01,0,10000.0,1.0629523313525837,426.95937974728145,2,0
116,102,1.16,1.02,0,10000.0,1.062844313961851,427.00277183918354,2,0
116,103,1.16,1.03,0,10000.0,1.0631283100422557,426.888705538457,2,0
116,104,1.16,1.04,0,10000.0,1.0628110383169422,427.0161409067775,2,0
116,105,1.16,1.05,1,7.869066543114433,1.3005795519305225,0.27459121826872185,3,0
116,106,1.16,1.06,1,7.888643603662853,1.2978663109585646,0.2758498321100383,3,0
116,107,1.16,1.07,1,7.977650366377489,1.2999583163762267,0.2785132875428191,3,0
116,108,1.16,1.08,1,7.96045173345122,1.3010918737336472,0.2776707266056861,3,0
116,109,1.16,1.09,1,8.022318899177701,1.3040061594961496,0.2792033512220567,3,0
116,110,1.16,1.1,1,8.076749307572154,1.302541708126521,0.28141374923499707,3,0
116,111,1.16,1.11,1,7.893399877720625,1.2994636395151944,0.2756768643795521,3,0
116,112,1.16,1.12,1,7.934870353289477,1.3047682252008912,0.2759985567740439,3,0
116,113,1.16,1.1300000000000001,1,7.985986169163111,1.2977756699954914,0.2792732077701125,3,0
116,114,1.16,1.1400000000000001,1,8.022021908027869,1.2999095076976341,0.28007288893456156,3,0
116,115,1.16,1.1500000000000001,1,7.972262011180053,1.2968246306429667,0.278997724183558,3,0
116,116,1.16,1.16,1,8.009804269637193,1.2940703129934086,0.2809081742445466,3,0
116,117,1.16,1.17,1,8.042580339331584,1.2983289229666255,0.2811324798814881,3,0
116,118,1.16,1.18,1,7.711595641651406,1.2953251635219456,0.27018783696484244,3,0
116,119,1.16,1.19,1,7.8681184725529825,1.2990515019648776,0.27488109292477203,3,0
117,0,1.17,0.0,0,10000.0,1.0655455283558128,425.92029717915347,2,0
117,1,1.17,0.01,0,10000.0,1.065668950798761,425.8709684232208,2,0
117,2,1.17,0.02,0,10000.0,1.065743036675913,425.8413637031677,2,0
117,3,1.17,0.03,0,10000.0,1.0657555779111159,425.8363526323256,2,0
117,4,1.17,0.04,0,10000.0,1.0657007054699172,425.85827875107555,2,0
117,5,1.17,0.05,0,10000.0,1.0656079495491368,425.8953476156465,2,0
117,6,1.17,0.06,0,10000.0,1.0657357071787585,425.84429238712056,2,0
117,7,1.17,0.07,0,10000.0,1.0657417965647267,425.84185921778527,2,0
117,8,1.17,0.08,0,10000.0,1.0657287234037975,425.8470829666002,2,0
117,9,1.17,0.09,0,10000.0,1.0656042085985111,425.89684278003705,2,0
117,10,1.17,0.1,0,10000.0,1.0656247739017985,425.88862347249517,2,0
117,11,1.17,0.11,0,10000.0,1.065705699671125,425.8562830575828,2,0
117,12,1.17,0.12,0,10000.0,1.0656854608443178,425.86437065178785,2,0
117,13,1.17,0.13,0,10000.0,1.06558282214764,425.90539061105966,2,0
117,14,1.17,0.14,0,10000.0,1.0655528757934392,425.91736027861253,2,0
117,15,1.17,0.15,0,10000.0,1.0656211780057578,425.8900606166197,2,0
117,16,1.17,0.16,0,10000.0,1.065613397092723,425.89317038751136,2,0
117,17,1.17,0.17,0,10000.0,1.065399957018028,425.97849296472833,2,0
117,18,1.17,0.18,0,10000.0,1.065509493918595,425.9347013663485,2,0
117,19,1.17,0.19,0,10000.0,1.0655390335814068,425.9228932888763,2,0
117,20,1.17,0.2,0,10000.0,1.065486384964432,425.9439393121629,2,0
117,21,1.17,0.21,0,10000.0,1.0654159563964796,425.9720960348905,2,0
117,22,1.17,0.22,0,10000.0,1.0655486498759899,425.9190494474787,2,0
117,23,1.17,0.23,0,10000.0,1.0656279894192837,425.8873383595579,2,0
117,24,1.17,0.24,0,10000.0,1.0656576452514663,425.87548648246457,2,0
117,25,1.17,0.25,0,10000.0,1.065513039914816,425.93328386812476,2,0
117,26,1.17,0.26,0,10000.0,1.0656844983534925,425.86475527833556,2,0
117,27,1.17,0.27,0,10000.0,1.0657497806041785,425.83866903349804,2,0
117,28,1.17,0.28,0,10000.0,1.0656962208490046,425.86007083113117,2,0
117,29,1.17,0.29,0,10000.0,1.065548411341703,425.91914479396473,2,0
117,30,1.17,0.3,0,10000.0,1.065672475794527,425.8695597414778,2,0
117,31,1.17,0.31,0,10000.0,1.0656917445336735,425.86185960726993,2,0
117,32,1.17,0.32,0,10000.0,1.0655366785990303,425.9238346369571,2,0
117,33,1.17,0.33,0,10000.0,1.0655950257009517,425.9005129990075,2,0
117,34,1.17,0.34,0,10000.0,1.0655920867152227,425.90168766569775,2,0
117,35,1.17,0.35000000000000003,0,10000.0,1.065432959490685,425.96529800633954,2,0
117,36,1.17,0.36,0,10000.0,1.0655637558486453,425.91301140284827,2,0
117,37,1.17,0.37,0,10000.0,1.0655686633527595,425.9110498494284,2,0
117,38,1.17,0.38,0,10000.0,1.0654207343562496,425.9701857308459,2,0
117,39,1.17,0.39,0,10000.0,1.0654634011746964,425.9531276202076,2,0
117,40,1.17,0.4,0,10000.0,1.0654874117698283,425.94352883191647,2,0
117,41,1.17,0.41000000000000003,0,10000.0,1.0653553715700674,425.996320294873,2,0
117,42,1.17,0.42,0,10000.0,1.0654947387754738,425.940599778842,2,0
117,43,1.17,0.43,0,10000.0,1.0656027172367983,425.89743884293614,2,0
117,44,1.17,0.44,0,10000.0,1.0655688252703048,425.9109851305007,2,0
117,45,1.17,0.45,0,10000.0,1.0655943446745895,425.9007851940304,2,0
117,46,1.17,0.46,0,10000.0,1.0657089673586144,425.85497729279047,2,0
117,47,1.17,0.47000000000000003,0,10000.0,1.0655542684083021,425.91680363043054,2,0
117,48,1.17,0.48,0,10000.0,1.0656072925065332,425.89561021838017,2,0
117,49,1.17,0.49,0,10000.0,1.0656863697047805,425.8640074574185,2,0
117,50,1.17,0.5,0,10000.0,1.0654889704824013,425.942905715627,2,0
117,51,1.17,0.51,0,10000.0,1.0656381941928859,425.8832599735807,2,0
117,52,1.17,0.52,0,10000.0,1.0655797532582392,425.90661722646314,2,0
117,53,1.17,0.53,0,10000.0,1.0655984425010427,425.8991473655254,2,0
117,54,1.17,0.54,0,10000.0,1.065519443484381,425.9307240899528,2,0
117,55,1.17,0.55,0,10000.0,1.065479086659624,425.9468569374257,2,0
117,56,1.17,0.56,0,10000.0,1.0655224725048584,425.92951327280105,2,0
117,57,1.17,0.5700000000000001,0,10000.0,1.0653561471388442,425.9960101737497,2,0
117,58,1.17,0.58,0,10000.0,1.0654590474115253,425.95486818362406,2,0
117,59,1.17,0.59,0,10000.0,1.0652700918636782,426.03042323401974,2,0
117,60,1.17,0.6,0,10000.0,1.0654390197360641,425.9628751044361,2,0
117,61,1.17,0.61,0,10000.0,1.0654050864259357,425.97644208522894,2,0
117,62,1.17,0.62,0,10000.0,1.0655389971601292,425.92290784738236,2,0
117,63,1.17,0.63,0,10000.0,1.0655815708188274,425.9058907583044,2,0
117,64,1.17,0.64,0,10000.0,1.0656104118651886,425.89436349524084,2,0
117,65,1.17,0.65,0,10000.0,1.0656348029517464,425.88461529045645,2,0
117,66,1.17,0.66,0,10000.0,1.065602868399684,425.8973784265392,2,0
117,67,1.17,0.67,0,10000.0,1.0655975902561479,425.8994879916467,2,0
117,68,1.17,0.68,0,10000.0,1.065571206048152,425.9100335287377,2,0
117,69,1.17,0.6900000000000001,0,10000.0,1.065516494962843,425.93190273516336,2,0
117,70,1.17,0.7000000000000001,0,10000.0,1.0655789156417,425.9069520176471,2,0
117,71,1.17,0.71,0,10000.0,1.0655878841048458,425.90336739468,2,0
117,72,1.17,0.72,0,10000.0,1.0653666671442137,425.9918036592673,2,0
117,73,1.17,0.73,0,10000.0,1.0655235170597017,425.9290957252492,2,0
117,74,1.17,0.74,0,10000.0,1.0654461525219563,425.9600234333507,2,0
117,75,1.17,0.75,0,10000.0,1.0653033624779502,426.01711782789897,2,0
117,76,1.17,0.76,0,10000.0,1.0654179982050722,425.97127968535693,2,0
117,77,1.17,0.77,0,10000.0,1.065386473959729,425.9838839594473,2,0
117,78,1.17,0.78,0,10000.0,1.0651902974496166,426.06233757653274,2,0
117,79,1.17,0.79,0,10000.0,1.065232602288774,426.04541686022776,2,0
117,80,1.17,0.8,0,10000.0,1.0653813616038452,425.9859280924629,2,0
117,81,1.17,0.81,0,10000.0,1.0655184977345233,425.9311021443202,2,0
117,82,1.17,0.8200000000000001,0,10000.0,1.0654867785524857,425.943781969576,2,0
117,83,1.17,0.8300000000000001,0,10000.0,1.065442141927466,425.9616268549312,2,0
117,84,1.17,0.84,0,10000.0,1.065550096632724,425.91847115345485,2,0
117,85,1.17,0.85,0,10000.0,1.065551108350332,425.91806675312773,2,0
117,86,1.17,0.86,0,10000.0,1.0655441219041277,425.92085936734196,2,0
117,87,1.17,0.87,0,10000.0,1.0655697165629792,425.9106288785023,2,0
117,88,1.17,0.88,0,10000.0,1.065493371003069,425.9411465582161,2,0
117,89,1.17,0.89,0,10000.0,1.0654098365125548,425.974542886509,2,0
117,90,1.17,0.9,0,10000.0,1.0655136792788962,425.93302828581966,2,0
117,91,1.17,0.91,0,10000.0,1.065504613584763,425.9366522762806,2,0
117,92,1.17,0.92,0,10000.0,1.065407271494888,425.97556844007664,2,0
117,93,1.17,0.93,0,10000.0,1.0654806202957852,425.9462438361735,2,0
117,94,1.17,0.9400000000000001,0,10000.0,1.065536136560861,425.92405130438647,2,0
117,95,1.17,0.9500000000000001,0,10000.0,1.065422276142729,425.96956930383135,2,0
117,96,1.17,0.96,0,10000.0,1.0653839900935071,425.98487711026445,2,0
117,97,1.17,0.97,0,10000.0,1.0655115892389717,425.9338637690216,2,0
117,98,1.17,0.98,0,10000.0,1.0654516327407244,425.9578324806663,2,0
117,99,1.17,0.99,0,10000.0,1.0654492334967416,425.95879167865945,2,0
117,100,1.17,1.0,0,10000.0,1.0654813672795964,425.9459452153263,2,0
117,101,1.17,1.01,0,10000.0,1.0654702555479678,425.95038738253544,2,0
117,102,1.17,1.02,0,10000.0,1.0651167808134867,426.0917453094729,2,0
117,103,1.17,1.03,0,10000.0,1.0652784124958947,426.0270956133497,2,0
117,104,1.17,1.04,0,10000.0,1.0653778971278052,425.98731334556913,2,0
117,105,1.17,1.05,0,10000.0,1.0654804127847533,425.9463267926911,2,0
117,106,1.17,1.06,1,7.848727702762898,1.3078582198805875,0.2723572520510672,3,0
117,107,1.17,1.07,1,7.889077831623297,1.3104257582180119,0.27322105706918176,3,0
117,108,1.17,1.08,1,7.984288777755062,1.312585619245042,0.2760634697126765,3,0
117,109,1.17,1.09,1,8.056820873894628,1.3085256633706597,0.27943564949932115,3,0
117,110,1.17,1.1,1,7.894949800214227,1.3035885715637079,0.2748585026156029,3,0
117,111,1.17,1.11,1,7.950856100829201,1.3031350942420519,0.27690117608938863,3,0
117,112,1.17,1.12,1,7.987666574229777,1.308164153369632,0.2771137219055878,3,0
117,113,1.17,1.1300000000000001,1,7.96526752969614,1.310963035252747,0.27574666494555045,3,0
117,114,1.17,1.1400000000000001,1,8.155981450872419,1.3045399986820534,0.28373909387485974,3,0
117,115,1.17,1.1500000000000001,1,7.965021708711377,1.2999968748417814,0.2780641519653676,3,0
117,116,1.17,1.16,1,7.999565315700725,1.30746732061191,0.2776744329671571,3,0
117,117,1.17,1.17,1,8.043423643262148,1.3036002492190935,0.2800250324639094,3,0
117,118,1.17,1.18,1,8.07903872839696,1.3002494998951872,0.28198976284432414,3,0
117,119,1.17,1.19,1,7.739796301443788,1.2977730837726658,0.27066438662826786,3,0
118,0,1.18,0.0,0,10000.0,1.065139099741536,426.0828169817003,2,0
118,1,1.18,0.01,0,10000.0,1.0651993722617132,426.05870780002743,2,0
118,2,1.18,0.02,0,10000.0,1.0651515379079182,426.07784145588863,2,0
118,3,1.18,0.03,0,10000.0,1.0650399288532826,426.1224915612957,2,0
118,4,1.18,0.04,0,10000.0,1.0650639716781802,426.1128722438444,2,0
118,5,1.18,0.05,0,10000.0,1.0651252988686353,426.0883377545226,2,0
118,6,1.18,0.06,0,10000.0,1.0651229768835668,426.0892666338911,2,0
118,7,1.18,0.07,0,10000.0,1.0650185781127057,426.1310341641745,2,0
118,8,1.18,0.08,0,10000.0,1.064947210311007,426.15959148124097,2,0
118,9,1.18,0.09,0,10000.0,1.0650523884442944,426.11750653706275,2,0
118,10,1.18,0.1,0,10000.0,1.0650632665844042,426.11315433932504,2,0
118,11,1.18,0.11,0,10000.0,1.0649783626478468,426.1471256250254,2,0
118,12,1.18,0.12,0,10000.0,1.0648247181540578,426.2086147680554,2,0
118,13,1.18,0.13,0,10000.0,1.064940850029013,426.1621366884947,2,0
118,14,1.18,0.14,0,10000.0,1.0649579261632949,426.1553033651368,2,0
118,15,1.18,0.15,0,10000.0,1.064782412525149,426.2255487662901,2,0
118,16,1.18,0.16,0,10000.0,1.0649518879269022,426.15771964937545,2,0
118,17,1.18,0.17,0,10000.0,1.0650611967907653,426.11398242910894,2,0
118,18,1.18,0.18,0,10000.0,1.0650783339368441,426.10712624085454,2,0
118,19,1.18,0.19,0,10000.0,1.0649655668342928,426.15224588368534,2,0
118,20,1.18,0.2,0,10000.0,1.06509807414898,426.0992288976251,2,0
118,21,1.18,0.21,0,10000.0,1.0651782815436937,426.0671438376576,2,0
118,22,1.18,0.22,0,10000.0,1.0651413112971762,426.0819323048531,2,0
118,23,1.18,0.23,0,10000.0,1.064972767707617,426.14936443128346,2,0
118,24,1.18,0.24,0,10000.0,1.065108556233579,426.0950355145763,2,0
118,25,1.18,0.25,0,10000.0,1.065126348449264,426.08791788502447,2,0
118,26,1.18,0.26,0,10000.0,1.0650542938347547,426.11674420951135,2,0
118,27,1.18,0.27,0,10000.0,1.064983879135611,426.14491823442523,2,0
118,28,1.18,0.28,0,10000.0,1.0650653394737208,426.1123250142381,2,0
118,29,1.18,0.29,0,10000.0,1.0650298484724081,426.12652476000864,2,0
118,30,1.18,0.3,0,10000.0,1.064887799641696,426.1833671565484,2,0
118,31,1.18,0.31,0,10000.0,1.0649626476040321,426.15341403407507,2,0
118,32,1.18,0.32,0,10000.0,1.064878833261926,426.1869556605193,2,0
118,33,1.18,0.33,0,10000.0,1.0648944694011029,426.180697839913,2,0
118,34,1.18,0.34,0,10000.0,1.0649526172438748,426.1574278015947,2,0
118,35,1.18,0.35000000000000003,0,10000.0,1.0647720121451805,426.22971201213886,2,0
