th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
113,94,1.1300000000000001,0.9400000000000001,1,7.021624832811485,1.2893117324211323,0.24716105158320648,3,0
113,95,1.1300000000000001,0.9500000000000001,1,7.019038603453674,1.2886749142886849,0.24719210973485742,3,0
113,96,1.1300000000000001,0.96,1,7.015315440902915,1.2876547187843292,0.24725673359039527,3,0
113,97,1.1300000000000001,0.97,1,7.010947848734405,1.2862792779541714,0.2473670279193177,3,0
113,98,1.1300000000000001,0.98,1,7.007052037718139,1.2845734829673852,0.24755787020167175,3,0
113,99,1.1300000000000001,0.99,1,7.057815046349202,1.2924698215578974,0.24782790727435378,3,0
113,100,1.1300000000000001,1.0,1,7.051560328762514,1.2901286785677872,0.24805760377941763,3,0
113,101,1.1300000000000001,1.01,1,7.0462798577776065,1.2875133016736802,0.24837536093702242,3,0
113,102,1.1300000000000001,1.02,1,7.091019674204533,1.2947234132212606,0.24856045563798365,3,0
113,103,1.1300000000000001,1.03,1,7.084669308427073,1.2915561190175975,0.24894685828085875,3,0
113,104,1.1300000000000001,1.04,1,7.079541584314312,1.2881560961517504,0.2494232832106685,3,0
113,105,1.1300000000000001,1.05,1,7.1199500007664,1.2947504871771294,0.24956932731938522,3,0
113,106,1.1300000000000001,1.06,1,7.115656556919856,1.2908233756161014,0.2501776475876378,3,0
113,107,1.1300000000000001,1.07,1,7.114563170839871,1.2866961564146413,0.2509415544579432,3,0
113,108,1.1300000000000001,1.08,1,7.151955651995095,1.2927026253998317,0.25108833085465915,3,0
113,109,1.1300000000000001,1.09,1,7.152714411540576,1.288141486711317,0.2520041340202019,3,0
113,110,1.1300000000000001,1.1,1,7.188957281517454,1.293878547347095,0.2521579925394181,3,0
113,111,1.1300000000000001,1.11,1,7.192913655743202,1.288908232271589,0.25326967739175843,3,0
113,112,1.1300000000000001,1.12,1,7.227382881218264,1.2943901389404149,0.2534056038507775,3,0
113,113,1.1300000000000001,1.1300000000000001,1,7.23410276300065,1.2890317555552486,0.254695578115273,3,0
113,114,1.1300000000000001,1.1400000000000001,0,10000.0,1.5744715555355369,288.2474862753927,2,0
113,115,1.1300000000000001,1.1500000000000001,1,7.280169471512825,1.2885430552997446,0.2564146899605889,3,0
113,116,1.1300000000000001,1.16,0,10000.0,1.5687538787528483,289.29806915028917,2,0
113,117,1.1300000000000001,1.17,0,10000.0,1.5717056793086022,288.7547421059586,2,0
113,118,1.1300000000000001,1.18,0,10000.0,1.5684547540452751,289.3532420522252,2,0
113,119,1.1300000000000001,1.19,0,10000.0,1.5712990401804159,288.82946943257633,2,0
114,0,1.1400000000000001,0.0,0,10000.0,1.1140616736840863,407.3719425195129,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.1133623829456076,407.6278083821319,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.1146762446249272,407.14734012110915,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.1142123331683715,407.31685926029445,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.1135396059353544,407.5629332591274,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.114722713988408,407.13036740000024,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.114279327338851,407.2923700191868,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.1136074494492618,407.5381035926733,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.1127042369602258,407.8689134275747,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.1142677307938778,407.29660884272596,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.1135659897426367,407.55327683823674,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.1126104575122495,407.9032917864061,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.1141727394862646,407.33133383292653,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.113402548705548,407.61310329571415,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.1123560172818308,407.996595554209,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.1139804035769725,407.4016622177207,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.113103563147675,407.72259035075564,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.1143698977571217,407.25926733004803,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.1136553484093423,407.5205751433346,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.11261115771673,407.9030350788309,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.11404245020778,407.37897196877975,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.1131244699406637,407.71493247239295,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.1118421644904508,408.1851566613471,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.1134902639310065,407.58099356255025,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.1122867878875486,408.021989506099,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.1137331516544997,407.4921065436818,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.1125851673020408,407.91256384961287,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.113873882965617,407.4406223502728,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.1127592873694547,407.84873534337373,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.1111691195575661,408.4323980097019,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.112817920786232,407.8272461451547,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.111175148098955,408.4301821109571,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.1127477563823844,407.85296172663703,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.110999382449269,408.49479780511876,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.1125321269142765,407.93201123458005,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.1106124815900338,408.63710395679965,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.112135705740557,408.07741874722143,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.1132558288935663,407.6668240275753,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.111498810550549,408.3112494474291,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.1126773660110632,407.87876338513877,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.110530223594405,408.66737208313873,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.11177662759335,408.20921831900944,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.112742288307124,407.85496593795654,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.1104297157808258,408.7043616048216,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.1114738607667976,408.3204150047459,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.1122895370927928,408.02098101311594,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.1094736338377906,409.05656002419136,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.1103239052743559,408.7433098930575,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.1109847992064525,408.5001598756258,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.1114774159869363,408.319108933258,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.1118197917941126,408.1933704048217,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.1120250718668991,408.11801781888846,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.1120992783831378,408.0907855232605,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.1120383506726055,408.1131444978734,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.1118246734215291,408.1915781726507,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.1114423402609044,408.3319949721281,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.1108288610572834,408.5575051257354,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.1098928203708471,408.9020667271149,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.1085135778152442,409.4108337307772,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.111006895376188,408.4920354536198,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.109031393091186,409.2196766678099,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.1106831473261425,408.61110496525833,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.1116487505478687,408.25617612717605,2,0
114,63,1.1400000000000001,0.63,0,10000.0,0.8568747362361377,529.6427224459063,2,0
114,64,1.1400000000000001,0.64,0,10000.0,0.8562765840084341,530.0127045057158,2,0
114,65,1.1400000000000001,0.65,0,10000.0,0.8536255694357223,531.6587088590013,2,0
114,66,1.1400000000000001,0.66,0,10000.0,0.8581675153504492,528.8448466962684,2,0
114,67,1.1400000000000001,0.67,0,10000.0,0.8498415977072188,534.0259518004657,2,0
114,68,1.1400000000000001,0.68,0,10000.0,0.8568686210173591,529.6465023498996,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,0.848988610366856,534.5624930104992,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,0.8529603842074165,532.0733254416481,2,0
114,71,1.1400000000000001,0.71,0,10000.0,0.8552430385421009,530.6532151011304,2,0
114,72,1.1400000000000001,0.72,0,10000.0,0.8475351718294364,535.4792145269921,2,0
114,73,1.1400000000000001,0.73,0,10000.0,0.8471176465580822,535.7431402110553,2,0
114,74,1.1400000000000001,0.74,0,10000.0,0.8524667898734983,532.3814059226554,2,0
114,75,1.1400000000000001,0.75,1,6.858003055786676,1.3033694847704784,0.2387978834394485,3,0
114,76,1.1400000000000001,0.76,1,6.895966282069818,1.3008728742427857,0.24058060856610028,3,0
114,77,1.1400000000000001,0.77,1,6.982218213965062,1.3042222840585387,0.2429641231135448,3,0
114,78,1.1400000000000001,0.78,1,7.028760851572335,1.3034341072003204,0.2447315910411561,3,0
114,79,1.1400000000000001,0.79,1,7.0871701535060465,1.305452875807064,0.2463837200127782,3,0
114,80,1.1400000000000001,0.8,1,7.05642431619307,1.297103620304718,0.24689390233251515,3,0
114,81,1.1400000000000001,0.81,1,7.119968177023761,1.3018410081273588,0.2482106732086386,3,0
114,82,1.1400000000000001,0.8200000000000001,1,7.1374771406745126,1.30154687377458,0.24887728743239199,3,0
114,83,1.1400000000000001,0.8300000000000001,1,7.119702824506948,1.2975112096928563,0.2490296715224172,3,0
114,84,1.1400000000000001,0.84,1,7.1552278330909,1.3006894541758498,0.2496607067112759,3,0
114,85,1.1400000000000001,0.85,1,7.089283756268973,1.2916196082974336,0.24909675959431749,3,0
114,86,1.1400000000000001,0.86,1,7.086374158386887,1.2906901062531357,0.24917384044679383,3,0
114,87,1.1400000000000001,0.87,1,7.069817169169473,1.288267930674237,0.24905905421962823,3,0
114,88,1.1400000000000001,0.88,1,7.042250400528138,1.284618474669746,0.2487927080676563,3,0
114,89,1.1400000000000001,0.89,1,7.08190107109912,1.2895447573673011,0.24923772773658293,3,0
114,90,1.1400000000000001,0.9,1,7.03900905595368,1.2838789058525,0.24882144517610727,3,0
114,91,1.1400000000000001,0.91,1,7.0641428424498764,1.2870287341865203,0.24909876654050248,3,0
114,92,1.1400000000000001,0.92,1,7.083369168657544,1.2894813688676028,0.2493016500044828,3,0
114,93,1.1400000000000001,0.93,1,7.097249022453747,1.2912965917545989,0.24943901713664957,3,0
114,94,1.1400000000000001,0.9400000000000001,1,7.106346691004694,1.292528137119743,0.24952078775161496,3,0
114,95,1.1400000000000001,0.9500000000000001,1,7.11140265405302,1.2931954087855124,0.24956947366153137,3,0
114,96,1.1400000000000001,0.96,1,7.112989302426193,1.2933364913380943,0.24959792576962514,3,0
114,97,1.1400000000000001,0.97,1,7.112021520656125,1.293031989956584,0.24962273671834756,3,0
114,98,1.1400000000000001,0.98,1,7.108901868898343,1.2923163638510913,0.24965141008537103,3,0
114,99,1.1400000000000001,0.99,1,7.104783295822964,1.2912207827236029,0.24971847614938544,3,0
114,100,1.1400000000000001,1.0,1,7.10095662683724,1.2897729355346126,0.249864149556063,3,0
114,101,1.1400000000000001,1.01,1,7.096745158143768,1.2879970912376033,0.2500602583810393,3,0
114,102,1.1400000000000001,1.02,1,7.1468948617562145,1.2958840611714437,0.2502946649309167,3,0
114,103,1.1400000000000001,1.03,1,7.140678717807476,1.293476506696556,0.2505424360623092,3,0
114,104,1.1400000000000001,1.04,1,7.135295568388783,1.290796411341618,0.25087337138649846,3,0
114,105,1.1400000000000001,1.05,1,7.130684882190155,1.2878594698009862,0.25128300475347454,3,0
114,106,1.1400000000000001,1.06,1,7.173232035529343,1.2947696928746133,0.25143324584903337,3,0
114,107,1.1400000000000001,1.07,1,7.168280603601566,1.291309208122676,0.25193302264639245,3,0
114,108,1.1400000000000001,1.08,1,7.207812223982053,1.297875226061412,0.2520408113624823,3,0
114,109,1.1400000000000001,1.09,1,7.204216282767737,1.2938904649331788,0.2526908858201193,3,0
114,110,1.1400000000000001,1.1,1,7.203487770510401,1.2897067393868906,0.2534849630062028,3,0
114,111,1.1400000000000001,1.11,1,7.240501765535952,1.2957086008629843,0.25360725295959746,3,0
114,112,1.1400000000000001,1.12,1,7.241738627279769,1.2910921926082473,0.2545575243989786,3,0
114,113,1.1400000000000001,1.1300000000000001,1,7.277636861727805,1.296825134001891,0.2546884850119057,3,0
114,114,1.1400000000000001,1.1400000000000001,1,7.282000249627676,1.2918006879558503,0.2558323886008626,3,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,1.576961521638949,287.7923537560694,2,0
114,116,1.1400000000000001,1.16,1,7.323611862164983,1.2918675236000225,0.2572809830821464,3,0
114,117,1.1400000000000001,1.17,0,10000.0,1.5715517208372134,288.7830302227997,2,0
114,118,1.1400000000000001,1.18,1,7.370770541796413,1.2913229158730157,0.25904688900670836,3,0
114,119,1.1400000000000001,1.19,0,10000.0,1.571507654557184,288.79112792047283,2,0
115,0,1.1500000000000001,0.0,0,10000.0,1.110822412205743,408.55987699604276,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.11217918585234,408.06146515628126,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.111730557030651,408.2261346736675,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.111090101711655,408.46144466239133,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.1122668173808241,408.0293154514188,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.1118672832168088,408.17593515496014,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.1112596294718715,408.39913199304567,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.110441360681117,408.70007563195713,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.111928816117833,408.1533471537732,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.111327654092856,408.37413378836504,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.1104958859977387,408.68000846979277,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.1119208698172787,408.156264006273,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.1112961523949954,408.3857098912329,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.110418490912226,408.70849306768235,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.1118407638310592,408.1856708792025,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.1111546573794024,408.4377139412589,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.1101912591864391,408.7921467043464,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.1116753028697048,408.2464249441174,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.1108893916104272,408.53524349288244,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.1098015642455197,408.9356896913007,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.111393539563192,408.3499246122993,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.110449066237977,408.6972396066344,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.1117358841942242,408.22417855492995,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.1109260525732,408.52176168163277,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.1097533520320104,408.9534555261565,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.1112604769014993,408.39882055434015,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.1101761811991149,408.7976987625789,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.1114786079481065,408.31867104761676,2,0
115,28,1.1500000000000001,0.28,0,10000.0,1.1104603551251189,408.69308480993965,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.1090028157783332,409.23022163537826,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.1106269208904442,408.631791251163,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.1091785120923463,409.1653986688853,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.1106910114073614,408.6082118555785,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.109203166578891,409.156304065552,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.1106409554051524,408.626627612224,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.1090621676193313,409.20832154018507,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.1104635316896654,408.69191571259734,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.1087298213652845,409.33098339176325,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.110127569029249,408.815599897302,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.1081601357362179,409.54141324864946,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.1095782349749845,409.0179978209988,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.1106339105603127,408.6292195654874,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.108730117350111,409.33087411741576,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.1098634664870883,408.91288144811244,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.107481007363805,409.7925518158717,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.108690928275768,409.3453428008401,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.1096437881030377,408.9938347431943,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.1068996816076893,410.0077682162315,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.1078991293105092,409.63789580525037,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.1086916461532885,409.34507774984894,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.1093021608197606,409.1197909141776,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.1097545207505233,408.9530248439962,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.1064493344163795,410.1746496459436,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.1068017405201078,410.04404987830867,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.106968789828361,409.9821713723246,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.1069438893066166,409.99139385421523,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.1067082138569422,410.07870223857475,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.1062470201363777,410.2496638040905,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.109467171561953,409.0589426420748,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.1087523583643646,409.3226631461047,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.1076675817936863,409.7235267645103,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.1060608384849049,410.31872054786584,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.108299869306392,409.48977859146675,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.1059281126166427,410.36796417213736,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.107320755443655,409.8518571643616,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.108022810272455,409.5921707456821,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.1080745013684639,409.5730634851176,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.107355344882158,409.8390549995694,2,0
115,68,1.1500000000000001,0.68,0,10000.0,0.8533126784643444,531.8536564017423,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,0.8556767591653444,530.3842405839257,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,0.8542331904804803,531.2805369221911,2,0
115,71,1.1500000000000001,0.71,0,10000.0,0.848033672486784,535.1644431339472,2,0
115,72,1.1500000000000001,0.72,0,10000.0,0.8447703279134103,537.2317813484384,2,0
115,73,1.1500000000000001,0.73,0,10000.0,0.8508228845288915,533.4100390900039,2,0
115,74,1.1500000000000001,0.74,0,10000.0,0.8500828718635078,533.8743822709271,2,0
115,75,1.1500000000000001,0.75,0,10000.0,0.846116636130002,536.3769588209536,2,0
115,76,1.1500000000000001,0.76,0,10000.0,0.8439144645202842,537.7766197587405,2,0
115,77,1.1500000000000001,0.77,1,6.882566248675927,1.301866859645896,0.2399297913725479,3,0
115,78,1.1500000000000001,0.78,1,6.925533611447881,1.300443539927187,0.24169189533625396,3,0
