th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
87,87,0.87,0.87,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,88,0.87,0.88,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,89,0.87,0.89,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,90,0.87,0.9,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,91,0.87,0.91,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,92,0.87,0.92,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,93,0.87,0.93,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,94,0.87,0.9400000000000001,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,95,0.87,0.9500000000000001,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,96,0.87,0.96,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,97,0.87,0.97,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,98,0.87,0.98,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,99,0.87,0.99,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,100,0.87,1.0,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,101,0.87,1.01,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,102,0.87,1.02,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,103,0.87,1.03,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,104,0.87,1.04,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,105,0.87,1.05,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,106,0.87,1.06,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,107,0.87,1.07,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,108,0.87,1.08,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,109,0.87,1.09,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,110,0.87,1.1,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,111,0.87,1.11,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,112,0.87,1.12,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,113,0.87,1.1300000000000001,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,114,0.87,1.1400000000000001,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,115,0.87,1.1500000000000001,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,116,0.87,1.16,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,117,0.87,1.17,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,118,0.87,1.18,0,10000.0,0.5338290745655155,850.155020995447,1,0
87,119,0.87,1.19,0,10000.0,0.5338290745655155,850.155020995447,1,0
88,0,0.88,0.0,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,1,0.88,0.01,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,2,0.88,0.02,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,3,0.88,0.03,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,4,0.88,0.04,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,5,0.88,0.05,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,6,0.88,0.06,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,7,0.88,0.07,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,8,0.88,0.08,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,9,0.88,0.09,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,10,0.88,0.1,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,11,0.88,0.11,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,12,0.88,0.12,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,13,0.88,0.13,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,14,0.88,0.14,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,15,0.88,0.15,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,16,0.88,0.16,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,17,0.88,0.17,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,18,0.88,0.18,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,19,0.88,0.19,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,20,0.88,0.2,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,21,0.88,0.21,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,22,0.88,0.22,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,23,0.88,0.23,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,24,0.88,0.24,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,25,0.88,0.25,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,26,0.88,0.26,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,27,0.88,0.27,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,28,0.88,0.28,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,29,0.88,0.29,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,30,0.88,0.3,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,31,0.88,0.31,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,32,0.88,0.32,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,33,0.88,0.33,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,34,0.88,0.34,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,35,0.88,0.35000000000000003,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,36,0.88,0.36,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,37,0.88,0.37,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,38,0.88,0.38,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,39,0.88,0.39,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,40,0.88,0.4,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,41,0.88,0.41000000000000003,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,42,0.88,0.42,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,43,0.88,0.43,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,44,0.88,0.44,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,45,0.88,0.45,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,46,0.88,0.46,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,47,0.88,0.47000000000000003,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,48,0.88,0.48,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,49,0.88,0.49,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,50,0.88,0.5,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,51,0.88,0.51,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,52,0.88,0.52,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,53,0.88,0.53,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,54,0.88,0.54,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,55,0.88,0.55,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,56,0.88,0.56,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,57,0.88,0.5700000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,58,0.88,0.58,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,59,0.88,0.59,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,60,0.88,0.6,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,61,0.88,0.61,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,62,0.88,0.62,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,63,0.88,0.63,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,64,0.88,0.64,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,65,0.88,0.65,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,66,0.88,0.66,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,67,0.88,0.67,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,68,0.88,0.68,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,69,0.88,0.6900000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,70,0.88,0.7000000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,71,0.88,0.71,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,72,0.88,0.72,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,73,0.88,0.73,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,74,0.88,0.74,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,75,0.88,0.75,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,76,0.88,0.76,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,77,0.88,0.77,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,78,0.88,0.78,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,79,0.88,0.79,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,80,0.88,0.8,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,81,0.88,0.81,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,82,0.88,0.8200000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,83,0.88,0.8300000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,84,0.88,0.84,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,85,0.88,0.85,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,86,0.88,0.86,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,87,0.88,0.87,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,88,0.88,0.88,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,89,0.88,0.89,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,90,0.88,0.9,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,91,0.88,0.91,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,92,0.88,0.92,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,93,0.88,0.93,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,94,0.88,0.9400000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,95,0.88,0.9500000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,96,0.88,0.96,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,97,0.88,0.97,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,98,0.88,0.98,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,99,0.88,0.99,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,100,0.88,1.0,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,101,0.88,1.01,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,102,0.88,1.02,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,103,0.88,1.03,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,104,0.88,1.04,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,105,0.88,1.05,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,106,0.88,1.06,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,107,0.88,1.07,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,108,0.88,1.08,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,109,0.88,1.09,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,110,0.88,1.1,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,111,0.88,1.11,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,112,0.88,1.12,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,113,0.88,1.1300000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,114,0.88,1.1400000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,115,0.88,1.1500000000000001,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,116,0.88,1.16,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,117,0.88,1.17,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,118,0.88,1.18,0,10000.0,0.5337432731868575,850.2916868356342,1,0
88,119,0.88,1.19,0,10000.0,0.5337432731868575,850.2916868356342,1,0
89,0,0.89,0.0,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,1,0.89,0.01,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,2,0.89,0.02,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,3,0.89,0.03,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,4,0.89,0.04,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,5,0.89,0.05,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,6,0.89,0.06,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,7,0.89,0.07,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,8,0.89,0.08,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,9,0.89,0.09,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,10,0.89,0.1,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,11,0.89,0.11,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,12,0.89,0.12,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,13,0.89,0.13,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,14,0.89,0.14,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,15,0.89,0.15,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,16,0.89,0.16,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,17,0.89,0.17,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,18,0.89,0.18,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,19,0.89,0.19,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,20,0.89,0.2,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,21,0.89,0.21,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,22,0.89,0.22,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,23,0.89,0.23,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,24,0.89,0.24,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,25,0.89,0.25,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,26,0.89,0.26,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,27,0.89,0.27,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,28,0.89,0.28,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,29,0.89,0.29,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,30,0.89,0.3,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,31,0.89,0.31,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,32,0.89,0.32,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,33,0.89,0.33,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,34,0.89,0.34,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,35,0.89,0.35000000000000003,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,36,0.89,0.36,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,37,0.89,0.37,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,38,0.89,0.38,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,39,0.89,0.39,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,40,0.89,0.4,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,41,0.89,0.41000000000000003,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,42,0.89,0.42,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,43,0.89,0.43,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,44,0.89,0.44,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,45,0.89,0.45,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,46,0.89,0.46,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,47,0.89,0.47000000000000003,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,48,0.89,0.48,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,49,0.89,0.49,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,50,0.89,0.5,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,51,0.89,0.51,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,52,0.89,0.52,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,53,0.89,0.53,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,54,0.89,0.54,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,55,0.89,0.55,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,56,0.89,0.56,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,57,0.89,0.5700000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,58,0.89,0.58,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,59,0.89,0.59,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,60,0.89,0.6,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,61,0.89,0.61,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,62,0.89,0.62,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,63,0.89,0.63,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,64,0.89,0.64,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,65,0.89,0.65,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,66,0.89,0.66,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,67,0.89,0.67,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,68,0.89,0.68,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,69,0.89,0.6900000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,70,0.89,0.7000000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,71,0.89,0.71,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,72,0.89,0.72,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,73,0.89,0.73,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,74,0.89,0.74,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,75,0.89,0.75,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,76,0.89,0.76,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,77,0.89,0.77,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,78,0.89,0.78,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,79,0.89,0.79,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,80,0.89,0.8,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,81,0.89,0.81,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,82,0.89,0.8200000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,83,0.89,0.8300000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,84,0.89,0.84,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,85,0.89,0.85,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,86,0.89,0.86,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,87,0.89,0.87,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,88,0.89,0.88,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,89,0.89,0.89,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,90,0.89,0.9,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,91,0.89,0.91,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,92,0.89,0.92,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,93,0.89,0.93,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,94,0.89,0.9400000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,95,0.89,0.9500000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,96,0.89,0.96,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,97,0.89,0.97,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,98,0.89,0.98,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,99,0.89,0.99,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,100,0.89,1.0,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,101,0.89,1.01,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,102,0.89,1.02,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,103,0.89,1.03,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,104,0.89,1.04,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,105,0.89,1.05,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,106,0.89,1.06,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,107,0.89,1.07,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,108,0.89,1.08,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,109,0.89,1.09,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,110,0.89,1.1,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,111,0.89,1.11,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,112,0.89,1.12,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,113,0.89,1.1300000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,114,0.89,1.1400000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,115,0.89,1.1500000000000001,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,116,0.89,1.16,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,117,0.89,1.17,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,118,0.89,1.18,0,10000.0,0.5338286010301815,850.1557751297162,1,0
89,119,0.89,1.19,0,10000.0,0.5338286010301815,850.1557751297162,1,0
90,0,0.9,0.0,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,1,0.9,0.01,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,2,0.9,0.02,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,3,0.9,0.03,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,4,0.9,0.04,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,5,0.9,0.05,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,6,0.9,0.06,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,7,0.9,0.07,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,8,0.9,0.08,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,9,0.9,0.09,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,10,0.9,0.1,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,11,0.9,0.11,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,12,0.9,0.12,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,13,0.9,0.13,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,14,0.9,0.14,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,15,0.9,0.15,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,16,0.9,0.16,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,17,0.9,0.17,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,18,0.9,0.18,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,19,0.9,0.19,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,20,0.9,0.2,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,21,0.9,0.21,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,22,0.9,0.22,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,23,0.9,0.23,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,24,0.9,0.24,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,25,0.9,0.25,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,26,0.9,0.26,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,27,0.9,0.27,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,28,0.9,0.28,0,10000.0,0.5338279188327888,850.1568615735545,1,0
90,29,0.9,0.29,0,10000.0,0.5338279188327888,850.1568615735545,1,0
