th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
113,31,1.1300000000000001,0.31,0,10000.0,1.1524742382181312,393.7940242351232,2,0
113,32,1.1300000000000001,0.32,0,10000.0,1.1524839045286077,393.79072133840845,2,0
113,33,1.1300000000000001,0.33,0,10000.0,1.1524625550575083,393.7980163464654,2,0
113,34,1.1300000000000001,0.34,0,10000.0,1.1524454665137998,393.8038556115848,2,0
113,35,1.1300000000000001,0.35000000000000003,0,10000.0,1.152423014564593,393.8115278500353,2,0
113,36,1.1300000000000001,0.36,0,10000.0,1.1524375691836424,393.80655423851977,2,0
113,37,1.1300000000000001,0.37,0,10000.0,1.1524521836567927,393.80156030003366,2,0
113,38,1.1300000000000001,0.38,0,10000.0,1.1524792318329617,393.7923179521592,2,0
113,39,1.1300000000000001,0.39,0,10000.0,1.1524826799171275,393.7911397747516,2,0
113,40,1.1300000000000001,0.4,0,10000.0,1.152065006153452,393.9339062215869,2,0
113,41,1.1300000000000001,0.41000000000000003,0,10000.0,1.1523528533978107,393.8355051207166,2,0
113,42,1.1300000000000001,0.42,0,10000.0,1.1524888154533737,393.78904333808424,2,0
113,43,1.1300000000000001,0.43,0,10000.0,1.1522058774205914,393.8857429812961,2,0
113,44,1.1300000000000001,0.44,0,10000.0,1.152486099430098,393.7899713668109,2,0
113,45,1.1300000000000001,0.45,0,10000.0,1.152413956568156,393.8146232164146,2,0
113,46,1.1300000000000001,0.46,0,10000.0,1.1522321101855415,393.8767754199676,2,0
113,47,1.1300000000000001,0.47000000000000003,0,10000.0,1.1522386154069526,393.87455170033303,2,0
113,48,1.1300000000000001,0.48,0,10000.0,1.1523874693724827,393.8236748984758,2,0
113,49,1.1300000000000001,0.49,0,10000.0,1.1524543194344619,393.8008304901276,2,0
113,50,1.1300000000000001,0.5,0,10000.0,1.151975829354102,393.96440144901885,2,0
113,51,1.1300000000000001,0.51,0,10000.0,1.1518973271490283,393.9912502605452,2,0
113,52,1.1300000000000001,0.52,0,10000.0,1.1522412303714136,393.873657818108,2,0
113,53,1.1300000000000001,0.53,0,10000.0,1.152485582283373,393.7901480694067,2,0
113,54,1.1300000000000001,0.54,0,10000.0,1.1522151383326658,393.88257713048256,2,0
113,55,1.1300000000000001,0.55,0,10000.0,1.152200571231878,393.88755692943676,2,0
113,56,1.1300000000000001,0.56,1,7.845219259575082,1.3388498461402047,0.2659338129426506,3,0
113,57,1.1300000000000001,0.5700000000000001,1,7.959850611620424,1.3396907686119246,0.2696501709672148,3,0
113,58,1.1300000000000001,0.58,1,7.743360876861477,1.3297590026865351,0.2642755031402372,3,0
113,59,1.1300000000000001,0.59,1,7.815746469259135,1.3315858850649667,0.26638000812915713,3,0
113,60,1.1300000000000001,0.6,1,7.859352684574752,1.3334235633643128,0.26749705204214214,3,0
113,61,1.1300000000000001,0.61,1,7.826802714293781,1.3333578790517064,0.26640232025794963,3,0
113,62,1.1300000000000001,0.62,1,7.876033454633796,1.3304061337492583,0.2686727752533026,3,0
113,63,1.1300000000000001,0.63,1,7.9106086986548245,1.3340504638577309,0.2691150537520028,3,0
113,64,1.1300000000000001,0.64,1,7.703461575733142,1.3272272727866676,0.2634152845397066,3,0
113,65,1.1300000000000001,0.65,1,7.83436222662192,1.3259016280488427,0.268159193853859,3,0
113,66,1.1300000000000001,0.66,1,7.7780591321852555,1.3301139286020998,0.26538889544264666,3,0
113,67,1.1300000000000001,0.67,1,7.81434720839882,1.3275096735537406,0.2671501099033723,3,0
113,68,1.1300000000000001,0.68,1,7.844992963301915,1.332653080831424,0.2671626843400647,3,0
113,69,1.1300000000000001,0.6900000000000001,1,7.875248300527515,1.3288711442301508,0.26895630662544007,3,0
113,70,1.1300000000000001,0.7000000000000001,1,7.497263264772956,1.3246942926438083,0.25685465670250307,3,0
113,71,1.1300000000000001,0.71,1,7.532858411696145,1.3174243157322543,0.25949827616350135,3,0
113,72,1.1300000000000001,0.72,1,7.563124380384094,1.3191594658602845,0.26019820260656257,3,0
113,73,1.1300000000000001,0.73,1,7.586111820262325,1.3210736669423206,0.26061088547497613,3,0
113,74,1.1300000000000001,0.74,1,7.226237565850807,1.314253616614792,0.24953611078413124,3,0
113,75,1.1300000000000001,0.75,1,7.383690947956026,1.3242342699739347,0.2530515695749182,3,0
113,76,1.1300000000000001,0.76,1,7.408280519026775,1.3240577535949773,0.25392814358479743,3,0
113,77,1.1300000000000001,0.77,1,7.040250226710996,1.3169094792765002,0.24262330767052706,3,0
113,78,1.1300000000000001,0.78,1,7.068189605259096,1.3151419387286127,0.2439135411930417,3,0
113,79,1.1300000000000001,0.79,1,7.095534631700405,1.3131008466122778,0.24523778812121536,3,0
113,80,1.1300000000000001,0.8,1,7.372332095438928,1.3139028502444732,0.2546490047973201,3,0
113,81,1.1300000000000001,0.81,1,7.000496804739088,1.3150475648463087,0.2415948920937181,3,0
113,82,1.1300000000000001,0.8200000000000001,1,7.027726759350576,1.3118089047349224,0.24313340970750802,3,0
113,83,1.1300000000000001,0.8300000000000001,1,7.170727202522625,1.3177926048239517,0.2469542374180487,3,0
113,84,1.1300000000000001,0.84,1,7.19411651251559,1.3147817336356291,0.24832712074527222,3,0
113,85,1.1300000000000001,0.85,1,6.932804984129778,1.3145646389804502,0.239346667900308,3,0
113,86,1.1300000000000001,0.86,1,7.081098313330641,1.3195367762542403,0.2435451430901357,3,0
113,87,1.1300000000000001,0.87,1,7.1171050321051155,1.314515788872189,0.24571853417672662,3,0
113,88,1.1300000000000001,0.88,1,7.143468922041275,1.3189876488780823,0.24579258583306185,3,0
113,89,1.1300000000000001,0.89,1,7.179817293048575,1.3136778571703303,0.24804179227639925,3,0
113,90,1.1300000000000001,0.9,1,7.343883390147253,1.3186025860780395,0.25276224079646686,3,0
113,91,1.1300000000000001,0.91,1,7.381786081026133,1.3130209722249075,0.2551468084593272,3,0
113,92,1.1300000000000001,0.92,1,7.190838984595999,1.3221413100508912,0.2468323267294233,3,0
113,93,1.1300000000000001,0.93,1,7.231623399922741,1.315908083401089,0.2494081232145435,3,0
113,94,1.1300000000000001,0.9400000000000001,1,7.396141517381025,1.3200451842006924,0.2542826700250179,3,0
113,95,1.1300000000000001,0.9500000000000001,1,7.296668407449574,1.3132692611174102,0.25215708717264196,3,0
113,96,1.1300000000000001,0.96,1,7.464115217751968,1.3172629514120069,0.2571616508582784,3,0
113,97,1.1300000000000001,0.97,1,7.505988180618688,1.31058815873701,0.25992136803124005,3,0
113,98,1.1300000000000001,0.98,1,7.685444184442044,1.314755789972431,0.2652920455993956,3,0
113,99,1.1300000000000001,0.99,1,7.874465261679852,1.319214713626403,0.27089808353795103,3,0
113,100,1.1300000000000001,1.0,1,7.919331312569783,1.3122201163213587,0.27389377949634564,3,0
113,101,1.1300000000000001,1.01,1,7.947873734158012,1.3156159405187886,0.2741714189650553,3,0
113,102,1.1300000000000001,1.02,1,8.148638121678406,1.3202331612984242,0.2801139527452634,3,0
113,103,1.1300000000000001,1.03,1,7.623652121510718,1.3118620150362683,0.263739550105776,3,0
113,104,1.1300000000000001,1.04,1,7.807006530802801,1.3153193684525695,0.26937275937104105,3,0
113,105,1.1300000000000001,1.05,1,7.999874175326628,1.3190747898802135,0.27524160636413364,3,0
113,106,1.1300000000000001,1.06,1,8.04996864390606,1.311185164651767,0.2786316903277786,3,0
113,107,1.1300000000000001,1.07,1,8.077288544476579,1.3142026364287678,0.2789353848856409,3,0
113,108,1.1300000000000001,1.08,1,8.281935570143654,1.3181399461283132,0.28514822581030436,3,0
113,109,1.1300000000000001,1.09,1,8.49529284461996,1.3223688109759646,0.2915587666109806,3,0
113,110,1.1300000000000001,1.1,1,8.548749293558593,1.3141254700244787,0.29523381315310887,3,0
113,111,1.1300000000000001,1.11,1,8.77283109601462,1.3185479760420935,0.3019563584325154,3,0
113,112,1.1300000000000001,1.12,1,8.165564196600718,1.3166705309505229,0.2814552990624769,3,0
113,113,1.1300000000000001,1.1300000000000001,1,8.373709519865194,1.3200652398264963,0.2878875234651285,3,0
113,114,1.1300000000000001,1.1400000000000001,1,8.431455985105703,1.311204523728998,0.2918317140757197,3,0
113,115,1.1300000000000001,1.1500000000000001,1,8.650489801932476,1.314807331335596,0.2985925234767757,3,0
113,116,1.1300000000000001,1.16,1,8.67833828989551,1.317470735568227,0.29894820206851325,3,0
113,117,1.1300000000000001,1.17,1,8.906240173430252,1.3213578375819202,0.30589635718621,3,0
113,118,1.1300000000000001,1.18,1,8.966750145167701,1.3121896461819127,0.3101264512158214,3,0
113,119,1.1300000000000001,1.19,1,9.205162659394961,1.3162833068676485,0.31738210861961386,3,0
114,0,1.1400000000000001,0.0,0,10000.0,1.1278585099093852,402.3886543460919,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.1279786165589814,402.34580818535846,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.1279936422556491,402.3404486462238,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.127549708476661,402.4988563106172,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.1278148808259898,402.40422059588724,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.127963462057161,402.35121381283454,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.1280020100523047,402.33746398570844,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.127508843792052,402.5134442128844,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.1277970126395032,402.41059606379156,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.1279589165042707,402.35283524487085,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.1280091533288104,402.3349161271691,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.1275284833928918,402.5064331231483,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.1278185939434973,402.4028957603467,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.1279734937508896,402.34763548039086,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.1277820056662997,402.41595079103627,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.127968818176459,402.34930326259047,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.128011139913563,402.3342075593353,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.1276126549835293,402.4763876934806,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.12788427219632,402.3794632861329,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.1280056392738806,402.3361695136294,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.127412767084484,402.54774590575227,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.12778570534452,402.41463067364026,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.1279746877304015,402.34720958888937,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.128003049157702,402.3370933563642,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.127688288032008,402.4493939608463,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.127938853363616,402.3599920703515,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.1280137694555747,402.33326966767993,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.127619169513167,402.4740624896999,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.127918824328935,402.3671369836747,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.1280172558532284,402.3320261638593,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.1275824913421686,402.4871542258698,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.1279078686072552,402.3710453014448,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.1280178374049314,402.33181874083175,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.127620511228695,402.4735836001321,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.1279336657857262,402.36184259920964,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.1280098297131227,402.33467487658913,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.12768352658474,402.4510932333126,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.127970620745741,402.3486602826393,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.1279826006147549,402.34438709239197,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.1273993783055039,402.5525264856449,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.1278632370327095,402.38696784658475,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.1280117274504717,402.33399799928304,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.1276928579985759,402.44776303779605,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.1279955652848956,402.3397627282347,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.1274988791001985,402.51700157556814,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.1279394902237905,402.3597648887899,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.1273426345730153,402.57278858890874,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.1278757123447483,402.3825170875789,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.1280170947941601,402.3320836091069,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.1277961945390373,402.41088797140543,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.1280252632731504,402.32917016268055,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.1277831183520015,402.41555376215075,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.128024253521375,402.3295303079458,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.1277868481619295,402.414222895835,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.1280290641325526,402.3278145268572,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.1278401799821536,402.3951940623424,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.1280101238000904,402.3345699826861,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.1279200937529257,402.3666841373254,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.127411346377385,402.5482531761839,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.1279950614258927,402.3399424475603,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.127685555688498,402.4503690819554,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.1274348730605228,402.5398530233888,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.1280192513910912,402.33131441289356,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.1278956778731688,402.37539428381393,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.1275798646730921,402.48809180962314,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.1280294586366775,402.32767382132755,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.1280143211405078,402.3330728960621,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.1279206221824678,402.3664956289867,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.1277513024411165,402.42690663522615,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.1275999539311985,402.48092110415,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.1274271715843578,402.5426027806784,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.1273045384720768,402.5863931235006,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.128018977189316,402.3314122126317,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.1280341395694489,402.32600430732333,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.1273329438054442,402.5762491808715,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.1275144576344782,402.51144011703,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.1276811772530406,402.4519316716317,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.127911391557635,402.3697885243278,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.128029042093423,402.32782238743044,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.1275153338997472,402.5111272992929,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.127987259748589,402.3427252151583,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.1279501197852833,402.3559731361334,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.1279594507488944,402.3526446752197,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.1280374138959592,402.324836485507,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.1276807138184695,402.4520970643143,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.1274392779393876,402.5382803096068,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.1275648419997504,402.49345420378614,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.1280281243201284,402.32814972477513,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.1274115313268314,402.54818713900534,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.1279589157440058,402.35283551606403,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.1280301025667916,402.32744415466857,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.1279484920691374,402.35655376664846,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.128034363986815,402.32592426637336,2,0
114,93,1.1400000000000001,0.93,1,8.235128593980198,1.3681516813730652,0.27317219000014226,3,0
114,94,1.1400000000000001,0.9400000000000001,1,8.182957209625817,1.3597335901335355,0.273122073948577,3,0
114,95,1.1400000000000001,0.9500000000000001,1,8.256541643000933,1.3587636288698186,0.27577482020173705,3,0
114,96,1.1400000000000001,0.96,1,8.225768701123814,1.3627950954102122,0.2739342145439168,3,0
114,97,1.1400000000000001,0.97,1,8.112523177082835,1.3562626261320034,0.2714641624425895,3,0
114,98,1.1400000000000001,0.98,1,8.186926759774881,1.3541327136858157,0.27438478330709304,3,0
114,99,1.1400000000000001,0.99,1,8.132513645646405,1.3601006719648585,0.27136516276093725,3,0
114,100,1.1400000000000001,1.0,1,8.177161657587817,1.3618746282638696,0.2724995580258341,3,0
114,101,1.1400000000000001,1.01,1,8.053135847111406,1.3534267474670851,0.27004156596726536,3,0
114,102,1.1400000000000001,1.02,1,8.08914203227043,1.3531768477423802,0.2712990356813437,3,0
114,103,1.1400000000000001,1.03,1,8.02951620123395,1.355794966751806,0.268779232270502,3,0
114,104,1.1400000000000001,1.04,1,7.917118660152692,1.3502689693391356,0.266101433782614,3,0
114,105,1.1400000000000001,1.05,1,8.103604854553044,1.3563331251589132,0.2711516397716556,3,0
114,106,1.1400000000000001,1.06,1,7.721797406183095,1.3531529080506208,0.2589833686286782,3,0
114,107,1.1400000000000001,1.07,1,7.760893559350275,1.3460589003968457,0.26166643094842745,3,0
114,108,1.1400000000000001,1.08,1,7.792808527840737,1.3477397968969866,0.26241478509196586,3,0
114,109,1.1400000000000001,1.09,1,7.8159561043258545,1.349976945991886,0.26275809669656325,3,0
114,110,1.1400000000000001,1.1,1,7.462653156364332,1.342435652197208,0.252290052652721,3,0
114,111,1.1400000000000001,1.11,1,7.616464846237518,1.3437367513094136,0.25724064764057286,3,0
114,112,1.1400000000000001,1.12,1,7.9059986408733645,1.350687561094663,0.26564532829711884,3,0
114,113,1.1400000000000001,1.1300000000000001,1,7.526946305483972,1.3427923034229015,0.2543960257339751,3,0
114,114,1.1400000000000001,1.1400000000000001,1,7.557857005077125,1.3405679866740907,0.25586458288622815,3,0
114,115,1.1400000000000001,1.1500000000000001,1,7.586015757583047,1.3383996997678564,0.25723393280416373,3,0
114,116,1.1400000000000001,1.16,1,7.333305711357628,1.3395598562298203,0.24844943518819648,3,0
114,117,1.1400000000000001,1.17,1,7.486110938054597,1.345619573955635,0.25248426076467656,3,0
114,118,1.1400000000000001,1.18,1,7.523320458024404,1.3415782116274078,0.25450358978303617,3,0
114,119,1.1400000000000001,1.19,1,7.688846342340688,1.3477217708909843,0.25891742880091806,3,0
115,0,1.1500000000000001,0.0,0,10000.0,1.1313199647374612,401.15748173908105,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.1314228245086115,401.12101175997765,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.1314300468920802,401.11845123953526,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.1310371251804079,401.2577995818093,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.1312774129849568,401.17257083542677,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.131410040443755,401.1255441194639,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.131154823510928,401.2160481149567,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.13135911581002,401.1435995460129,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.1314332857467195,401.1173029929942,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.1308714585569049,401.3165817044882,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.1311902327091283,401.20348900848813,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.1313789652695225,401.13656168878,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.1314373661414416,401.1158564109959,2,0
