th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
107,118,1.07,1.18,1,8.297323050749851,1.198729569670883,0.3141355799168566,3,0
107,119,1.07,1.19,1,7.910297828021134,1.2016778777138555,0.29874807589685254,3,0
108,0,1.08,0.0,0,10000.0,1.0063183087131633,450.98798676889203,2,0
108,1,1.08,0.01,0,10000.0,1.0059093272666406,451.1713489410018,2,0
108,2,1.08,0.02,0,10000.0,1.0063025338221707,450.99505649801534,2,0
108,3,1.08,0.03,0,10000.0,1.0060228754327887,451.1204259644554,2,0
108,4,1.08,0.04,0,10000.0,1.0062714926015823,451.00896868487143,2,0
108,5,1.08,0.05,0,10000.0,1.006312813646499,450.99044943161334,2,0
108,6,1.08,0.06,0,10000.0,1.0060279679346706,451.11814239810195,2,0
108,7,1.08,0.07,0,10000.0,1.006275508980122,451.00716855883553,2,0
108,8,1.08,0.08,0,10000.0,1.0063122909699844,450.9906836751164,2,0
108,9,1.08,0.09,0,10000.0,1.006042997449767,451.11140303711176,2,0
108,10,1.08,0.1,0,10000.0,1.0062986719631946,450.9967872757215,2,0
108,11,1.08,0.11,0,10000.0,1.0056761887372418,451.275940683331,2,0
108,12,1.08,0.12,0,10000.0,1.006129482428505,451.07262635798503,2,0
108,13,1.08,0.13,0,10000.0,1.006321086779708,450.9867417640376,2,0
108,14,1.08,0.14,0,10000.0,1.0058548955261792,451.19576403494665,2,0
108,15,1.08,0.15,0,10000.0,1.0062345606336849,451.02552213016605,2,0
108,16,1.08,0.16,0,10000.0,1.0063244129052193,450.98525115277175,2,0
108,17,1.08,0.17,0,10000.0,1.00604858122869,451.1088992749763,2,0
108,18,1.08,0.18,0,10000.0,1.006317136672695,450.98851202693635,2,0
108,19,1.08,0.19,0,10000.0,1.0058334938675824,451.20536436915813,2,0
108,20,1.08,0.2,0,10000.0,1.0062379696806294,451.023994094826,2,0
108,21,1.08,0.21,0,10000.0,1.0063067155600371,450.99318237447415,2,0
108,22,1.08,0.22,0,10000.0,1.0061335640150735,451.0707964896266,2,0
108,23,1.08,0.23,0,10000.0,1.0063288376073694,450.9832682269767,2,0
108,24,1.08,0.24,0,10000.0,1.0060248681298662,451.11953240169873,2,0
108,25,1.08,0.25,0,10000.0,1.0063192825157958,450.9875503534359,2,0
108,26,1.08,0.26,0,10000.0,1.0063236458017688,450.98559493118114,2,0
108,27,1.08,0.27,0,10000.0,1.006197432673401,451.04216464696134,2,0
108,28,1.08,0.28,0,10000.0,1.0056218141537447,451.30034144808326,2,0
108,29,1.08,0.29,0,10000.0,1.0062214640398515,451.0313925059063,2,0
108,30,1.08,0.3,0,10000.0,1.005686575078117,451.2712800804505,2,0
108,31,1.08,0.31,0,10000.0,1.0062593638865356,451.0144048174045,2,0
108,32,1.08,0.32,0,10000.0,1.005845875650586,451.1998101117446,2,0
108,33,1.08,0.33,0,10000.0,1.0063200699949888,450.98719744055774,2,0
108,34,1.08,0.34,0,10000.0,1.0060472147271793,451.1095120106246,2,0
108,35,1.08,0.35000000000000003,0,10000.0,1.0063364832462276,450.9798418827495,2,0
108,36,1.08,0.36,0,10000.0,1.0062414915263815,451.0224155106083,2,0
108,37,1.08,0.37,0,10000.0,1.0058012214593857,451.219841865694,2,0
108,38,1.08,0.38,0,10000.0,1.0063328122736006,450.98148699919074,2,0
108,39,1.08,0.39,0,10000.0,1.0062073499234085,451.037719143844,2,0
108,40,1.08,0.4,0,10000.0,1.0058664057862545,451.1906009431493,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.0063343758241274,450.9807863053076,2,0
108,42,1.08,0.42,0,10000.0,1.0062795456820208,451.00535933842406,2,0
108,43,1.08,0.43,0,10000.0,1.0060895856053123,451.09051379572253,2,0
108,44,1.08,0.44,0,10000.0,1.0058275535747228,451.20802913211344,2,0
108,45,1.08,0.45,0,10000.0,1.0063290530624363,450.9831716714515,2,0
108,46,1.08,0.46,0,10000.0,1.0063399648981677,450.97828161991964,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.0063008622864749,450.9958056321599,2,0
108,48,1.08,0.48,0,10000.0,1.0058859645595566,451.18182784660485,2,0
108,49,1.08,0.49,0,10000.0,1.006001813159104,451.12987089959586,2,0
108,50,1.08,0.5,0,10000.0,1.0060792604179776,451.09514324614764,2,0
108,51,1.08,0.51,0,10000.0,1.0061996521985457,451.041169715763,2,0
108,52,1.08,0.52,0,10000.0,1.006313107908338,450.9903175548863,2,0
108,53,1.08,0.53,0,10000.0,1.0063345124814016,450.98072506344,2,0
108,54,1.08,0.54,0,10000.0,1.0060131783940736,451.12477434907873,2,0
108,55,1.08,0.55,0,10000.0,1.0063250291220698,450.9849749947681,2,0
108,56,1.08,0.56,0,10000.0,1.0059968482695185,451.13209735786114,2,0
108,57,1.08,0.5700000000000001,0,10000.0,1.0063463202056284,450.97543358879926,2,0
108,58,1.08,0.58,0,10000.0,1.0063039570899839,450.9944186323454,2,0
108,59,1.08,0.59,0,10000.0,1.0062822684182742,451.0041390360488,2,0
108,60,1.08,0.6,0,10000.0,1.0063084834055165,450.9923900863519,2,0
108,61,1.08,0.61,0,10000.0,1.0063406996927555,450.9779523314384,2,0
108,62,1.08,0.62,0,10000.0,1.0062761466480215,451.00688275975864,2,0
108,63,1.08,0.63,0,10000.0,1.0061486933848252,451.06401377757896,2,0
108,64,1.08,0.64,0,10000.0,1.0063474238782697,450.9749389989229,2,0
108,65,1.08,0.65,0,10000.0,1.0062964733354363,450.99777264542286,2,0
108,66,1.08,0.66,0,10000.0,1.0063349175427454,450.98054353852683,2,0
108,67,1.08,0.67,0,10000.0,1.006347493891001,450.9749076240872,2,0
108,68,1.08,0.68,0,10000.0,1.006342546248102,450.9771248241924,2,0
108,69,1.08,0.6900000000000001,1,7.99265076924997,1.2185559165257083,0.29767730305129897,3,0
108,70,1.08,0.7000000000000001,1,8.058323872490234,1.2161314021181504,0.3007215582964595,3,0
108,71,1.08,0.71,1,7.868368923863006,1.20838177337594,0.29551592957817485,3,0
108,72,1.08,0.72,1,7.927876268074964,1.2055290585991836,0.2984554596349741,3,0
108,73,1.08,0.73,1,7.884193968938305,1.2114991875868144,0.2953483308529421,3,0
108,74,1.08,0.74,1,7.936598984387048,1.2109832207636038,0.2974381417184386,3,0
108,75,1.08,0.75,1,7.980589395362949,1.2074220131871862,0.2999688961723137,3,0
108,76,1.08,0.76,1,7.768532943977798,1.2031686461352717,0.293030518492488,3,0
108,77,1.08,0.77,1,7.806094707025394,1.2082810997717761,0.2932014957626255,3,0
108,78,1.08,0.78,1,7.841159852848113,1.2103583828435822,0.2940130943849885,3,0
108,79,1.08,0.79,1,7.881108605764763,1.2024231364958848,0.29746120702959516,3,0
108,80,1.08,0.8,1,7.6632837298968575,1.2044179051073716,0.2887606760513646,3,0
108,81,1.08,0.81,1,7.700416439621898,1.2009034429876562,0.2910090332943427,3,0
108,82,1.08,0.8200000000000001,1,7.576441554187761,1.1958810484329607,0.2875263435798805,3,0
108,83,1.08,0.8300000000000001,1,7.610908489862447,1.1978827190497663,0.28835172125061187,3,0
108,84,1.08,0.84,1,7.790163379452702,1.2016606504869605,0.29421517819912396,3,0
108,85,1.08,0.85,1,7.817639309388321,1.2034062548194129,0.2948245961366489,3,0
108,86,1.08,0.86,1,7.435913182170234,1.1966871923591138,0.28200318622273185,3,0
108,87,1.08,0.87,1,7.4682671766784825,1.1962858153152864,0.28332522405017047,3,0
108,88,1.08,0.88,1,7.497807938942423,1.1958783862451774,0.28454282729851754,3,0
108,89,1.08,0.89,1,7.12397446072279,1.1894417041893055,0.2718188306868813,3,0
108,90,1.08,0.9,1,7.154421943923056,1.1873939712569004,0.27345134128295706,3,0
108,91,1.08,0.91,1,7.3065503571706625,1.1957223628407692,0.27732075753192065,3,0
108,92,1.08,0.92,1,7.047367513930417,1.1976784385955215,0.2670465899853169,3,0
108,93,1.08,0.93,1,7.081481988526731,1.1942811860712763,0.26910261113693124,3,0
108,94,1.08,0.9400000000000001,1,7.11549485228189,1.1906733904132736,0.27121443999713213,3,0
108,95,1.08,0.9500000000000001,1,7.277273096905678,1.1970307985593789,0.2759076208324765,3,0
108,96,1.08,0.96,1,7.415443964925461,1.1975841077592597,0.2810162803630251,3,0
108,97,1.08,0.97,1,7.021387264267114,1.197030210571881,0.26620619850593985,3,0
108,98,1.08,0.98,1,7.056284885354089,1.1921645468340831,0.2686211794363483,3,0
108,99,1.08,0.99,1,7.20732620695008,1.1971210293150099,0.27323508629450993,3,0
108,100,1.08,1.0,1,7.2441562932152515,1.191949185730762,0.27582296208233886,3,0
108,101,1.08,1.01,1,7.408067917251481,1.1970348955259684,0.2808655620323935,3,0
108,102,1.08,1.02,1,7.4465912637118805,1.1915755707997127,0.2836196216069524,3,0
108,103,1.08,1.03,1,7.62286367442629,1.196795557877103,0.289067011225651,3,0
108,104,1.08,1.04,1,7.662885920681121,1.191065920214724,0.2919825582716293,3,0
108,105,1.08,1.05,1,7.851051575517975,1.1964251273258666,0.2978123149989344,3,0
108,106,1.08,1.06,1,7.892418771843589,1.1904410072361458,0.30088642198883836,3,0
108,107,1.08,1.07,1,7.532878888508821,1.196901694241248,0.28562936276868095,3,0
108,108,1.08,1.08,1,7.575524344486645,1.1902960940265985,0.28884046627130555,3,0
108,109,1.08,1.09,1,7.75495599271718,1.1945926941088938,0.2946183758096752,3,0
108,110,1.08,1.1,1,7.798598352960248,1.1877720082270429,0.29797773534687816,3,0
108,111,1.08,1.11,1,7.989888793508942,1.192239425053831,0.3041428444831703,3,0
108,112,1.08,1.12,1,8.018592819259112,1.1957573331288498,0.3043374907228753,3,0
108,113,1.08,1.1300000000000001,1,8.219651701210044,1.2004958492906963,0.31073709408540245,3,0
108,114,1.08,1.1400000000000001,1,8.26712430907963,1.1932440982247892,0.3144311185316574,3,0
108,115,1.08,1.1500000000000001,1,8.479257338343523,1.1981555463643068,0.32117738748017427,3,0
108,116,1.08,1.16,1,8.699716855532179,1.2033500595202355,0.32810547850342214,3,0
108,117,1.08,1.17,1,8.123509320964022,1.1920799738406105,0.30927060123293576,3,0
108,118,1.08,1.18,1,8.150882187920214,1.195204631943341,0.3095014557376269,3,0
108,119,1.08,1.19,1,8.201237341333652,1.1871690858601815,0.31352137067669966,3,0
109,0,1.09,0.0,0,10000.0,1.0080998924411588,450.1909696629748,2,0
109,1,1.09,0.01,0,10000.0,1.0075364552147876,450.44272665893396,2,0
109,2,1.09,0.02,0,10000.0,1.0078904908736526,450.284502338973,2,0
109,3,1.09,0.03,0,10000.0,1.0080849236767724,450.19765441978006,2,0
109,4,1.09,0.04,0,10000.0,1.0074359076056174,450.48768330470347,2,0
109,5,1.09,0.05,0,10000.0,1.0078498001967304,450.3026820133691,2,0
109,6,1.09,0.06,0,10000.0,1.008073796162495,450.2026238782128,2,0
109,7,1.09,0.07,0,10000.0,1.0073909531016403,450.5077861756777,2,0
109,8,1.09,0.08,0,10000.0,1.0078537243310461,450.3009287349277,2,0
109,9,1.09,0.09,0,10000.0,1.0080804720357588,450.19964247370854,2,0
109,10,1.09,0.1,0,10000.0,1.0074370205208665,450.4871856511509,2,0
109,11,1.09,0.11,0,10000.0,1.007886565493134,450.28625604625904,2,0
109,12,1.09,0.12,0,10000.0,1.008092490443295,450.1942752253387,2,0
109,13,1.09,0.13,0,10000.0,1.0075321796812817,450.4446381442535,2,0
109,14,1.09,0.14,0,10000.0,1.0079473658640485,450.25909433889956,2,0
109,15,1.09,0.15,0,10000.0,1.0081139427203427,450.1846952642766,2,0
109,16,1.09,0.16,0,10000.0,1.0077036700404776,450.3679817668979,2,0
109,17,1.09,0.17,0,10000.0,1.0080390097538996,450.21815991627625,2,0
109,18,1.09,0.18,0,10000.0,1.0081067704257474,450.1878981564221,2,0
109,19,1.09,0.19,0,10000.0,1.007879442991758,450.2894381376297,2,0
109,20,1.09,0.2,0,10000.0,1.008102512599877,450.1897995718588,2,0
109,21,1.09,0.21,0,10000.0,1.0076814969810495,450.37789167995487,2,0
109,22,1.09,0.22,0,10000.0,1.0080401331466309,450.2176581785063,2,0
109,23,1.09,0.23,0,10000.0,1.0080906577938875,450.1950936520005,2,0
109,24,1.09,0.24,0,10000.0,1.0075991861261073,450.41468308453483,2,0
109,25,1.09,0.25,0,10000.0,1.0080530894664868,450.21187161424194,2,0
109,26,1.09,0.26,0,10000.0,1.0074949942449885,450.4612635175715,2,0
109,27,1.09,0.27,0,10000.0,1.008029757307891,450.22229235302876,2,0
109,28,1.09,0.28,0,10000.0,1.0074801121678536,450.4679175439775,2,0
109,29,1.09,0.29,0,10000.0,1.0080096469018005,450.231274561838,2,0
109,30,1.09,0.3,0,10000.0,1.0074716806910107,450.47168748598983,2,0
109,31,1.09,0.31,0,10000.0,1.0080354695136045,450.21974109126415,2,0
109,32,1.09,0.32,0,10000.0,1.0075372753914167,450.4423599800962,2,0
109,33,1.09,0.33,0,10000.0,1.0080734381426804,450.20278376880594,2,0
109,34,1.09,0.34,0,10000.0,1.0076987820442542,450.3701663452989,2,0
109,35,1.09,0.35000000000000003,0,10000.0,1.0081128150520509,450.1851988378834,2,0
109,36,1.09,0.36,0,10000.0,1.0078549071904699,450.30040024348193,2,0
109,37,1.09,0.37,0,10000.0,1.0081111535611393,450.1859407983445,2,0
109,38,1.09,0.38,0,10000.0,1.0080367896661324,450.21915147118733,2,0
109,39,1.09,0.39,0,10000.0,1.0076651260800125,450.3852086860744,2,0
109,40,1.09,0.4,0,10000.0,1.0081185678032982,450.18262989059207,2,0
109,41,1.09,0.41000000000000003,0,10000.0,1.00799194905376,450.2391795105707,2,0
109,42,1.09,0.42,0,10000.0,1.0076700577178315,450.3830044559187,2,0
109,43,1.09,0.43,0,10000.0,1.0081174816948608,450.18311490068413,2,0
109,44,1.09,0.44,0,10000.0,1.0080672120889367,450.2055643242032,2,0
109,45,1.09,0.45,0,10000.0,1.0081073226573634,450.18765154776753,2,0
109,46,1.09,0.46,0,10000.0,1.0080150902537652,450.22884328147654,2,0
109,47,1.09,0.47000000000000003,0,10000.0,1.007942510095106,450.26126346472216,2,0
109,48,1.09,0.48,0,10000.0,1.0078467479280662,450.3040457571809,2,0
109,49,1.09,0.49,0,10000.0,1.00781724949084,450.31722598964194,2,0
109,50,1.09,0.5,0,10000.0,1.0078201560073599,450.31592729120973,2,0
109,51,1.09,0.51,0,10000.0,1.0078582899113242,450.29888887966234,2,0
109,52,1.09,0.52,0,10000.0,1.0079254728324685,450.2688743641467,2,0
109,53,1.09,0.53,0,10000.0,1.0080322009752547,450.22120092606724,2,0
109,54,1.09,0.54,0,10000.0,1.0081112553287612,450.18589535261384,2,0
109,55,1.09,0.55,0,10000.0,1.008123380543143,450.1804807371033,2,0
109,56,1.09,0.56,0,10000.0,1.0078470386208962,450.3039158762045,2,0
109,57,1.09,0.5700000000000001,0,10000.0,1.0081255244656122,450.17952336421234,2,0
109,58,1.09,0.58,0,10000.0,1.0077586402753111,450.3434155337446,2,0
109,59,1.09,0.59,0,10000.0,1.0081205254481198,450.1817556918509,2,0
109,60,1.09,0.6,0,10000.0,1.0080992988595803,450.1912347410943,2,0
109,61,1.09,0.61,0,10000.0,1.0080576858740038,450.20981879795977,2,0
109,62,1.09,0.62,0,10000.0,1.0081290301274843,450.1779579126248,2,0
109,63,1.09,0.63,0,10000.0,1.0081288945338192,450.178018461707,2,0
109,64,1.09,0.64,0,10000.0,1.0081329938415013,450.17618793119095,2,0
109,65,1.09,0.65,0,10000.0,1.0080782850296504,450.20061917302115,2,0
109,66,1.09,0.66,0,10000.0,1.0078370102725203,450.3083965655396,2,0
109,67,1.09,0.67,0,10000.0,1.0080416243960728,450.2169921476449,2,0
109,68,1.09,0.68,0,10000.0,1.007991595126678,450.23933759903076,2,0
109,69,1.09,0.6900000000000001,0,10000.0,1.0076593506178897,450.38779009685754,2,0
109,70,1.09,0.7000000000000001,0,10000.0,1.0074003558290463,450.5035812914098,2,0
109,71,1.09,0.71,1,7.87700801527396,1.2147669318444207,0.29428537113616304,3,0
109,72,1.09,0.72,1,8.125938040608599,1.220627085638181,0.302127913565048,3,0
109,73,1.09,0.73,1,8.103915596348882,1.2198221516397854,0.3015079313783822,3,0
109,74,1.09,0.74,1,7.980604790927628,1.2162741954664023,0.29778626280847326,3,0
109,75,1.09,0.75,1,7.945372791780406,1.2186368681977915,0.2958968307127449,3,0
109,76,1.09,0.76,1,7.993137108382244,1.219528635688452,0.29745796869774505,3,0
109,77,1.09,0.77,1,7.870781535919632,1.2116195585433136,0.2948165980819072,3,0
109,78,1.09,0.78,1,7.828533365757729,1.2097404783106673,0.293689582626505,3,0
109,79,1.09,0.79,1,7.871389115709977,1.2139974206272495,0.2942618531117125,3,0
109,80,1.09,0.8,1,7.758682001242737,1.2053423290819039,0.29213116558198443,3,0
109,81,1.09,0.81,1,7.949122620192631,1.2137512499152543,0.29722809214644264,3,0
109,82,1.09,0.8200000000000001,1,7.982380537014027,1.2107852666796102,0.29920279606851796,3,0
109,83,1.09,0.8300000000000001,1,8.01236869005566,1.2159461384387074,0.29905215410358565,3,0
109,84,1.09,0.84,1,7.638081171824322,1.2022735035925787,0.28832436294805525,3,0
109,85,1.09,0.85,1,7.668383449318627,1.2049559454950376,0.28882381484846026,3,0
109,86,1.09,0.86,1,7.69521910717866,1.2070699395779845,0.2893269595679744,3,0
109,87,1.09,0.87,1,7.725135839060679,1.1999166140554598,0.2921833108087078,3,0
109,88,1.09,0.88,1,7.494052618950782,1.2032519489905655,0.2826574990558097,3,0
109,89,1.09,0.89,1,7.524722307231923,1.2031621417888059,0.2838354700021177,3,0
109,90,1.09,0.9,1,7.554243675183224,1.2027043386899043,0.2850574919064526,3,0
109,91,1.09,0.91,1,7.1819086562057475,1.1955682902879843,0.27262509946951546,3,0
109,92,1.09,0.92,1,7.211097593357662,1.1938293500682653,0.27413183247420425,3,0
109,93,1.09,0.93,1,7.363857953623018,1.2021335504490671,0.27800527219598287,3,0
109,94,1.09,0.9400000000000001,1,7.519719242210028,1.193539680952622,0.28593354675461513,3,0
109,95,1.09,0.9500000000000001,1,7.262089914053873,1.204119691745778,0.27371103738829317,3,0
109,96,1.09,0.96,1,7.2938361718533455,1.2005480406618285,0.27572542112604403,3,0
109,97,1.09,0.97,1,7.323265375048823,1.197099052411271,0.2776355230844973,3,0
109,98,1.09,0.98,1,7.056914393933629,1.1979576127248837,0.2673460335397615,3,0
109,99,1.09,0.99,1,7.206417514351959,1.2031069390789215,0.27184136110580964,3,0
109,100,1.09,1.0,1,7.243267380206718,1.1982214287933477,0.2743454631653644,3,0
109,101,1.09,1.01,1,7.270370051474443,1.2028617386164642,0.27430969248981946,3,0
109,102,1.09,1.02,1,7.307624628661007,1.197669960580752,0.27691049858624356,3,0
109,103,1.09,1.03,1,7.473175854887572,1.2027552320126071,0.2819864855576035,3,0
109,104,1.09,1.04,1,7.5120690155256415,1.197275464869434,0.2847513777904521,3,0
109,105,1.09,1.05,1,7.689926731652095,1.2024947264100492,0.2902280401802531,3,0
109,106,1.09,1.06,1,7.364736620899761,1.2009053799143572,0.27832279521103487,3,0
109,107,1.09,1.07,1,7.530529524940937,1.2051813639678586,0.28357860112967076,3,0
109,108,1.09,1.08,1,7.573549881017536,1.1987787666324108,0.28672185378704296,3,0
109,109,1.09,1.09,1,7.751653410744191,1.2032171919359282,0.292382022220241,3,0
109,110,1.09,1.1,1,7.643010808590981,1.195961084704373,0.2900332392381139,3,0
109,111,1.09,1.11,1,7.823917332648857,1.2002565991278384,0.2958356434295696,3,0
109,112,1.09,1.12,1,7.86778575391574,1.193412375205523,0.2992005144456359,3,0
109,113,1.09,1.1300000000000001,1,8.060490298353566,1.1978784729888756,0.3053859461622437,3,0
109,114,1.09,1.1400000000000001,1,8.262522291644807,1.2026324953549765,0.31180283348435683,3,0
109,115,1.09,1.1500000000000001,1,8.473355496033612,1.2076711405859197,0.31842494826240086,3,0
109,116,1.09,1.16,1,7.9237319087556815,1.1984583406535732,0.3000593600419955,3,0
109,117,1.09,1.17,1,8.117334873767483,1.2023379906578993,0.306398927374483,3,0
109,118,1.09,1.18,1,7.999537114863134,1.1939229453490143,0.3040807352171281,3,0
109,119,1.09,1.19,1,8.195797654968635,1.197684523145194,0.31056258846728346,3,0
110,0,1.1,0.0,0,10000.0,0.985819834702453,460.36552737063386,2,0
110,1,1.1,0.01,0,10000.0,0.9861062881780611,460.2317960407089,2,0
110,2,1.1,0.02,0,10000.0,0.9863144668883451,460.1346561680335,2,0
110,3,1.1,0.03,0,10000.0,0.9864357382030293,460.0780877241661,2,0
110,4,1.1,0.04,0,10000.0,0.986470947630048,460.06166647436504,2,0
110,5,1.1,0.05,0,10000.0,0.9859318957893718,460.3132021932079,2,0
110,6,1.1,0.06,0,10000.0,0.9862042983093627,460.1860576690181,2,0
110,7,1.1,0.07,0,10000.0,0.98638198375896,460.10316040619125,2,0
110,8,1.1,0.08,0,10000.0,0.9864676697029594,460.06319521032384,2,0
110,9,1.1,0.09,0,10000.0,0.986466931079524,460.0635396855891,2,0
110,10,1.1,0.1,0,10000.0,0.9860843966200837,460.24201341265046,2,0
110,11,1.1,0.11,0,10000.0,0.9863169660996176,460.1334902408933,2,0
110,12,1.1,0.12,0,10000.0,0.9864458108401324,460.0733898486561,2,0
110,13,1.1,0.13,0,10000.0,0.9864790063435785,460.05790815294847,2,0
110,14,1.1,0.14,0,10000.0,0.9860071156665922,460.2780861154416,2,0
110,15,1.1,0.15,0,10000.0,0.9862751318371541,460.1530074573146,2,0
110,16,1.1,0.16,0,10000.0,0.9864288546975584,460.0812982446399,2,0
110,17,1.1,0.17,0,10000.0,0.9864726811787649,460.0608579985432,2,0
110,18,1.1,0.18,0,10000.0,0.9859608235947961,460.29969673697815,2,0
110,19,1.1,0.19,0,10000.0,0.9862566362530215,460.1616368529003,2,0
110,20,1.1,0.2,0,10000.0,0.9864278334699168,460.08177455696926,2,0
110,21,1.1,0.21,0,10000.0,0.9864822655243486,460.0563881946686,2,0
110,22,1.1,0.22,0,10000.0,0.9859755972050664,460.2927997221368,2,0
110,23,1.1,0.23,0,10000.0,0.9862646819673723,460.1578829629426,2,0
110,24,1.1,0.24,0,10000.0,0.986436993618506,460.0775021934576,2,0
110,25,1.1,0.25,0,10000.0,0.9862419702137817,460.1684797462537,2,0
110,26,1.1,0.26,0,10000.0,0.9864353049508623,460.0782897950242,2,0
