th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
94,117,0.9400000000000001,1.17,0,10000.0,1.5347936189992337,295.6993451609161,2,0
94,118,0.9400000000000001,1.18,0,10000.0,1.5345538399031025,295.7455491583683,2,0
94,119,0.9400000000000001,1.19,0,10000.0,1.5347520611662373,295.707352072465,2,0
95,0,0.9500000000000001,0.0,0,10000.0,0.942186179983462,481.6855497744533,2,0
95,1,0.9500000000000001,0.01,0,10000.0,0.9407702365263565,482.4105296644462,2,0
95,2,0.9500000000000001,0.02,0,10000.0,0.9392218839856032,483.20580667196475,2,0
95,3,0.9500000000000001,0.03,0,10000.0,0.9375404798919109,484.0723977566802,2,0
95,4,0.9500000000000001,0.04,0,10000.0,0.9357254482220011,485.0113555825328,2,0
95,5,0.9500000000000001,0.05,0,10000.0,0.93844427289913,483.6061993251753,2,0
95,6,0.9500000000000001,0.06,0,10000.0,0.9366182530841318,484.54903222397473,2,0
95,7,0.9500000000000001,0.07,0,10000.0,0.9346474773324175,485.5707409498669,2,0
95,8,0.9500000000000001,0.08,0,10000.0,0.9325314433347227,486.67256352483713,2,0
95,9,0.9500000000000001,0.09,0,10000.0,0.930269728256653,487.85578452147183,2,0
95,10,0.9500000000000001,0.1,0,10000.0,0.9278619898114879,489.12173693787287,2,0
95,11,0.9500000000000001,0.11,0,10000.0,0.9309242338390686,487.5127873979935,2,0
95,12,0.9500000000000001,0.12,0,10000.0,0.9284520341488343,488.8108931887741,2,0
95,13,0.9500000000000001,0.13,0,10000.0,0.9258219424996235,490.19951597810666,2,0
95,14,0.9500000000000001,0.14,0,10000.0,0.9230337613819455,491.68024733542853,2,0
95,15,0.9500000000000001,0.15,0,10000.0,0.9200873891814892,493.2547423554628,2,0
95,16,0.9500000000000001,0.16,0,10000.0,0.9232687078263817,491.5551282612828,2,0
95,17,0.9500000000000001,0.17,0,10000.0,0.9202078825531084,493.19015485507254,2,0
95,18,0.9500000000000001,0.18,0,10000.0,0.9169763864569814,494.92819531456604,2,0
95,19,0.9500000000000001,0.19,0,10000.0,0.9135743400679837,496.77125132636013,2,0
95,20,0.9500000000000001,0.2,0,10000.0,0.9100019777223829,498.7214085304763,2,0
95,21,0.9500000000000001,0.21,0,10000.0,0.9131637308892941,496.99462729783573,2,0
95,22,0.9500000000000001,0.22,0,10000.0,0.9094194760470975,499.04084973843504,2,0
95,23,0.9500000000000001,0.23,0,10000.0,0.9054920435068787,501.2053627081686,2,0
95,24,0.9500000000000001,0.24,0,10000.0,0.9013819900999573,503.4907210037537,2,0
95,25,0.9500000000000001,0.25,0,10000.0,0.9043831122616026,501.8199277962064,2,0
95,26,0.9500000000000001,0.26,0,10000.0,0.9000501722898631,504.23574381480876,2,0
95,27,0.9500000000000001,0.27,0,10000.0,0.895521433438432,506.7857129367386,2,0
95,28,0.9500000000000001,0.28,0,10000.0,0.8983080653122476,505.213618378762,2,0
95,29,0.9500000000000001,0.29,0,10000.0,0.8935138668738808,507.9243701981459,2,0
95,30,0.9500000000000001,0.3,0,10000.0,0.8885102871041688,510.78470860970236,2,0
95,31,0.9500000000000001,0.31,0,10000.0,0.8910125276936726,509.35026611797974,2,0
95,32,0.9500000000000001,0.32,0,10000.0,0.8856958499882108,512.4078069252179,2,0
95,33,0.9500000000000001,0.33,0,10000.0,0.8879542150356913,511.10458220752287,2,0
95,34,0.9500000000000001,0.34,0,10000.0,0.882287539506909,514.3872578647837,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,0.8763816962888755,517.8536589901927,2,0
95,36,0.9500000000000001,0.36,0,10000.0,0.8782083336018869,516.7765446199483,2,0
95,37,0.9500000000000001,0.37,0,10000.0,0.8718946790863957,520.5186807319136,2,0
95,38,0.9500000000000001,0.38,0,10000.0,0.8733698461297135,519.6394976382338,2,0
95,39,0.9500000000000001,0.39,0,10000.0,0.8746520076813729,518.8777526485189,2,0
95,40,0.9500000000000001,0.4,0,10000.0,0.867670847205632,523.0525717866715,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,0.8685190223999419,522.5417709806239,2,0
95,42,0.9500000000000001,0.42,0,10000.0,0.8691306286612541,522.174058914808,2,0
95,43,0.9500000000000001,0.43,0,10000.0,0.8613387255949162,526.897786677089,2,0
95,44,0.9500000000000001,0.44,0,10000.0,0.8614075493285767,526.8556892135077,2,0
95,45,0.9500000000000001,0.45,0,10000.0,0.8611804688141147,526.9946132431232,2,0
95,46,0.9500000000000001,0.46,0,10000.0,0.8606334340191408,527.3295809294951,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,0.8679616566669632,522.8773236803976,2,0
95,48,0.9500000000000001,0.48,0,10000.0,0.8667143170511337,523.6298272299692,2,0
95,49,0.9500000000000001,0.49,0,10000.0,0.8732692783835466,519.6993405462466,2,0
95,50,0.9500000000000001,0.5,0,10000.0,0.8873656736558067,511.4435700735268,2,0
95,51,0.9500000000000001,0.51,0,10000.0,0.9004831355515159,503.9933011263621,2,0
95,52,0.9500000000000001,0.52,0,10000.0,0.823482865229759,551.1195038267144,2,0
95,53,0.9500000000000001,0.53,0,10000.0,0.9491562712477302,478.14831112965817,2,0
95,54,0.9500000000000001,0.54,0,10000.0,0.9492921708398505,478.0798599589316,2,0
95,55,0.9500000000000001,0.55,0,10000.0,0.9498074900483666,477.82047714965415,2,0
95,56,0.9500000000000001,0.56,0,10000.0,0.950879768612988,477.28165334427223,2,0
95,57,0.9500000000000001,0.5700000000000001,0,10000.0,0.9526226584676032,476.40843314106417,2,0
95,58,0.9500000000000001,0.58,0,10000.0,0.9550327791485398,475.20616883940363,2,0
95,59,0.9500000000000001,0.59,0,10000.0,0.9585244958884243,473.4750859701078,2,0
95,60,0.9500000000000001,0.6,0,10000.0,0.9634575215624517,471.05083300323577,2,0
95,61,0.9500000000000001,0.61,0,10000.0,0.9700848780376627,467.83274161872464,2,0
95,62,0.9500000000000001,0.62,0,10000.0,0.9795562311419446,463.3092554228892,2,0
95,63,0.9500000000000001,0.63,0,10000.0,0.9913533918212571,457.79584943111144,2,0
95,64,0.9500000000000001,0.64,0,10000.0,1.0056653124737154,451.2808212295655,2,0
95,65,0.9500000000000001,0.65,0,10000.0,1.0145630774506071,447.3230676160896,2,0
95,66,0.9500000000000001,0.66,0,10000.0,1.0189890035986413,445.38014295783614,2,0
95,67,0.9500000000000001,0.67,0,10000.0,1.0159110739822783,446.7295216265579,2,0
95,68,0.9500000000000001,0.68,0,10000.0,1.0027135091819468,452.6093085805579,2,0
95,69,0.9500000000000001,0.6900000000000001,1,7.276262318257689,1.278932429142811,0.2582028880077781,3,0
95,70,0.9500000000000001,0.7000000000000001,1,7.176268851367688,1.2727193397134153,0.2558977132074311,3,0
95,71,0.9500000000000001,0.71,1,7.070229812064307,1.2766349289374719,0.2513432089336019,3,0
95,72,0.9500000000000001,0.72,1,7.020436140610533,1.3095289180392993,0.24330405530481664,3,0
95,73,0.9500000000000001,0.73,0,10000.0,1.5335701558417676,295.93525041318844,2,0
95,74,0.9500000000000001,0.74,0,10000.0,1.5335557137848084,295.9380373440474,2,0
95,75,0.9500000000000001,0.75,0,10000.0,1.5337332988679604,295.9037718162608,2,0
95,76,0.9500000000000001,0.76,0,10000.0,1.5344321474228337,295.7690040954055,2,0
95,77,0.9500000000000001,0.77,0,10000.0,1.5348467162551718,295.6891155896863,2,0
95,78,0.9500000000000001,0.78,0,10000.0,1.535697713804868,295.52526126433526,2,0
95,79,0.9500000000000001,0.79,0,10000.0,1.5367108225658748,295.3304300528352,2,0
95,80,0.9500000000000001,0.8,0,10000.0,1.5383373030313714,295.01817787354975,2,0
95,81,0.9500000000000001,0.81,0,10000.0,1.5408583859311684,294.5354824551016,2,0
95,82,0.9500000000000001,0.8200000000000001,0,10000.0,1.5444158703881405,293.85703475137694,2,0
95,83,0.9500000000000001,0.8300000000000001,0,10000.0,1.5465219358866593,293.4568579753314,2,0
95,84,0.9500000000000001,0.84,0,10000.0,1.5475888470983747,293.2545481612514,2,0
95,85,0.9500000000000001,0.85,0,10000.0,1.5492499036054856,292.9401299551702,2,0
95,86,0.9500000000000001,0.86,0,10000.0,1.5505519188563524,292.6941449532144,2,0
95,87,0.9500000000000001,0.87,0,10000.0,1.5510687421263865,292.5966179120162,2,0
95,88,0.9500000000000001,0.88,0,10000.0,1.552116184474973,292.3991596986944,2,0
95,89,0.9500000000000001,0.89,0,10000.0,1.5524959461221277,292.3276348829349,2,0
95,90,0.9500000000000001,0.9,0,10000.0,1.5526594011442634,292.29686031641023,2,0
95,91,0.9500000000000001,0.91,0,10000.0,1.5535193777619045,292.13505450382735,2,0
95,92,0.9500000000000001,0.92,0,10000.0,1.5537730727513632,292.08735564684974,2,0
95,93,0.9500000000000001,0.93,0,10000.0,1.5539516723027091,292.0537853167023,2,0
95,94,0.9500000000000001,0.9400000000000001,0,10000.0,1.5540916822726523,292.02747384346657,2,0
95,95,0.9500000000000001,0.9500000000000001,0,10000.0,1.554217282182254,292.00387442481616,2,0
95,96,0.9500000000000001,0.96,0,10000.0,1.5543425244059461,291.9803460107211,2,0
95,97,0.9500000000000001,0.97,0,10000.0,1.554921703497794,291.87158882297365,2,0
95,98,0.9500000000000001,0.98,0,10000.0,1.5554431627511796,291.77373944831515,2,0
95,99,0.9500000000000001,0.99,0,10000.0,1.5553737829250638,291.78675446215317,2,0
95,100,0.9500000000000001,1.0,0,10000.0,1.555250057667303,291.8099670582428,2,0
95,101,0.9500000000000001,1.01,0,10000.0,1.5550549480863536,291.8465798611921,2,0
95,102,0.9500000000000001,1.02,0,10000.0,1.5547704606330939,291.8999811138847,2,0
95,103,0.9500000000000001,1.03,0,10000.0,1.5543780977407335,291.97366377902017,2,0
95,104,0.9500000000000001,1.04,0,10000.0,1.5538592402694273,292.07115827076717,2,0
95,105,0.9500000000000001,1.05,0,10000.0,1.5549781966025435,291.8609849879637,2,0
95,106,0.9500000000000001,1.06,0,10000.0,1.5545518120161472,291.94103701608367,2,0
95,107,0.9500000000000001,1.07,0,10000.0,1.5539596935640017,292.0522777874316,2,0
95,108,0.9500000000000001,1.08,0,10000.0,1.5549785819668809,291.86091265718284,2,0
95,109,0.9500000000000001,1.09,0,10000.0,1.554468943063201,291.95660043288103,2,0
95,110,0.9500000000000001,1.1,0,10000.0,1.5552270261967058,291.8142884933536,2,0
95,111,0.9500000000000001,1.11,0,10000.0,1.554799024531277,291.89461849067186,2,0
95,112,0.9500000000000001,1.12,0,10000.0,1.555361950042661,291.78897431737863,2,0
95,113,0.9500000000000001,1.1300000000000001,0,10000.0,1.5550055706895558,291.8558471105509,2,0
95,114,0.9500000000000001,1.1400000000000001,0,10000.0,1.5554293624325755,291.7763281679716,2,0
95,115,0.9500000000000001,1.1500000000000001,0,10000.0,1.555408007761213,291.78033405425236,2,0
95,116,0.9500000000000001,1.16,0,10000.0,1.5554597782596824,291.77062270488244,2,0
95,117,0.9500000000000001,1.17,0,10000.0,1.5553797242877108,291.78563987200084,2,0
95,118,0.9500000000000001,1.18,0,10000.0,1.5554710117344093,291.7685155631283,2,0
95,119,0.9500000000000001,1.19,0,10000.0,1.5553697243188738,291.7875158550936,2,0
96,0,0.96,0.0,0,10000.0,0.9229761784973791,491.7109224141418,2,0
96,1,0.96,0.01,0,10000.0,0.9196178185782505,493.50660559934414,2,0
96,2,0.96,0.02,0,10000.0,0.9227656707781486,491.8230949277886,2,0
96,3,0.96,0.03,0,10000.0,0.9192532451185621,493.7023290428433,2,0
96,4,0.96,0.04,0,10000.0,0.915556262304198,495.6958810516401,2,0
96,5,0.96,0.05,0,10000.0,0.9116751189992961,497.80613580129557,2,0
96,6,0.96,0.06,0,10000.0,0.9147129252470543,496.1528973395114,2,0
96,7,0.96,0.07,0,10000.0,0.9106275246002531,498.37881662368073,2,0
96,8,0.96,0.08,0,10000.0,0.9063443889333805,500.73401858792175,2,0
96,9,0.96,0.09,0,10000.0,0.9092050750705764,499.1585292899922,2,0
96,10,0.96,0.1,0,10000.0,0.9046759916196228,501.6574688610118,2,0
96,11,0.96,0.11,0,10000.0,0.8999350892620015,504.300225105567,2,0
96,12,0.96,0.12,0,10000.0,0.9025551050017867,502.83629839346764,2,0
96,13,0.96,0.13,0,10000.0,0.8975213718875952,505.65644708911077,2,0
96,14,0.96,0.14,0,10000.0,0.8999236597610749,504.30662998205577,2,0
96,15,0.96,0.15,0,10000.0,0.8945612522781972,507.3296735572091,2,0
96,16,0.96,0.16,0,10000.0,0.8889561047591187,510.52854653403017,2,0
96,17,0.96,0.17,0,10000.0,0.8909832043421906,509.36702946077685,2,0
96,18,0.96,0.18,0,10000.0,0.8849919726053448,512.8153499055647,2,0
96,19,0.96,0.19,0,10000.0,0.8867046998695503,511.8248140130455,2,0
96,20,0.96,0.2,0,10000.0,0.8802819464794875,515.5592136249738,2,0
96,21,0.96,0.21,0,10000.0,0.8816306888445452,514.7704972589145,2,0
96,22,0.96,0.22,0,10000.0,0.8827766808801828,514.1022389068116,2,0
96,23,0.96,0.23,0,10000.0,0.8837065146353106,513.5613018339197,2,0
96,24,0.96,0.24,0,10000.0,0.8763458353308158,517.8748500857595,2,0
96,25,0.96,0.25,0,10000.0,0.8767911112299256,517.6118488001114,2,0
96,26,0.96,0.26,0,10000.0,0.8769695012250105,517.5065580516483,2,0
96,27,0.96,0.27,0,10000.0,0.8768607456750361,517.57074351167,2,0
96,28,0.96,0.28,0,10000.0,0.8764422310822293,517.8178914710993,2,0
96,29,0.96,0.29,0,10000.0,0.8838190074734835,513.4959355451992,2,0
96,30,0.96,0.3,0,10000.0,0.890759700903752,509.49483641297303,2,0
96,31,0.96,0.31,0,10000.0,0.8972159029670067,505.8286044578891,2,0
96,32,0.96,0.32,0,10000.0,0.9106208498410582,498.3824696902555,2,0
96,33,0.96,0.33,0,10000.0,0.9290515485895825,488.4954648471427,2,0
96,34,0.96,0.34,0,10000.0,0.9528455621394096,476.2969846616398,2,0
96,35,0.96,0.35000000000000003,0,10000.0,0.9542814470627643,475.580311754061,2,0
96,36,0.96,0.36,0,10000.0,0.954234482831177,475.6037182273141,2,0
96,37,0.96,0.37,0,10000.0,0.9541252174883768,475.65818382821914,2,0
96,38,0.96,0.38,0,10000.0,0.9551147705313501,475.165374987078,2,0
96,39,0.96,0.39,0,10000.0,0.9557712520773125,474.8390026471678,2,0
96,40,0.96,0.4,0,10000.0,0.956837918609568,474.3096602554393,2,0
96,41,0.96,0.41000000000000003,0,10000.0,0.9636086493526244,470.9769556345566,2,0
96,42,0.96,0.42,0,10000.0,0.9683386376569169,468.67640146361776,2,0
96,43,0.96,0.43,0,10000.0,0.974664129375082,465.63472935667534,2,0
96,44,0.96,0.44,0,10000.0,0.9837082323970325,461.3537359439861,2,0
96,45,0.96,0.45,0,10000.0,0.9951279352942326,456.0594190947301,2,0
96,46,0.96,0.46,0,10000.0,1.0097625760543232,449.44968139798675,2,0
96,47,0.96,0.47000000000000003,0,10000.0,1.018863811931478,445.434868507969,2,0
96,48,0.96,0.48,0,10000.0,1.02382795046117,443.2751302509379,2,0
96,49,0.96,0.49,0,10000.0,1.0262420576769467,442.2323804605663,2,0
96,50,0.96,0.5,0,10000.0,1.0123764911924245,448.2892205059749,2,0
96,51,0.96,0.51,1,7.165998885519156,1.280498718148401,0.25397907428442396,3,0
96,52,0.96,0.52,1,7.027780413364866,1.2485688026450021,0.25545008511938394,3,0
96,53,0.96,0.53,1,6.931249597538418,1.2555129261679547,0.25054785996381546,3,0
96,54,0.96,0.54,1,6.825906298308075,1.265327464138121,0.24482611179150351,3,0
96,55,0.96,0.55,0,10000.0,1.5142906226911694,299.70301690746413,2,0
96,56,0.96,0.56,0,10000.0,1.514225590487757,299.715888402756,2,0
96,57,0.96,0.5700000000000001,0,10000.0,1.5142949211127452,299.7021661815611,2,0
96,58,0.96,0.58,0,10000.0,1.5139851202629864,299.76349306285925,2,0
96,59,0.96,0.59,0,10000.0,1.5147683750193246,299.608491687342,2,0
96,60,0.96,0.6,0,10000.0,1.515583534601745,299.44734667131513,2,0
96,61,0.96,0.61,0,10000.0,1.5167041587573018,299.2260985603637,2,0
96,62,0.96,0.62,0,10000.0,1.5178448814620198,299.00121787022147,2,0
96,63,0.96,0.63,0,10000.0,1.519814091721008,298.6138045221762,2,0
96,64,0.96,0.64,0,10000.0,1.5225730091587157,298.07271333805517,2,0
96,65,0.96,0.65,0,10000.0,1.5249998644749398,297.5983661818114,2,0
96,66,0.96,0.66,0,10000.0,1.5270461686144627,297.1995722349423,2,0
96,67,0.96,0.67,0,10000.0,1.528717440691178,296.87465846535554,2,0
96,68,0.96,0.68,0,10000.0,1.5295118293253642,296.72046949476953,2,0
96,69,0.96,0.6900000000000001,0,10000.0,1.530898571152952,296.4516896461869,2,0
96,70,0.96,0.7000000000000001,0,10000.0,1.5313489136225356,296.36450847876006,2,0
96,71,0.96,0.71,0,10000.0,1.5324443672997112,296.152655051957,2,0
96,72,0.96,0.72,0,10000.0,1.532835661521751,296.07705476050205,2,0
96,73,0.96,0.73,0,10000.0,1.5330543450031666,296.03482066664014,2,0
96,74,0.96,0.74,0,10000.0,1.5338329490533489,295.88454751563745,2,0
96,75,0.96,0.75,0,10000.0,1.5341263409241557,295.82796148447255,2,0
96,76,0.96,0.76,0,10000.0,1.5343516073263817,295.7845293922173,2,0
96,77,0.96,0.77,0,10000.0,1.5345369639108293,295.748801605015,2,0
96,78,0.96,0.78,0,10000.0,1.5347000680508063,295.71737015144356,2,0
96,79,0.96,0.79,0,10000.0,1.5348499318888598,295.68849609727755,2,0
96,80,0.96,0.8,0,10000.0,1.5349885545108983,295.66179289189205,2,0
96,81,0.96,0.81,0,10000.0,1.5351123085465272,295.63795793216434,2,0
96,82,0.96,0.8200000000000001,0,10000.0,1.5352131150529358,295.6185454939767,2,0
96,83,0.96,0.8300000000000001,0,10000.0,1.5346856532578101,295.72014772655615,2,0
96,84,0.96,0.84,0,10000.0,1.5349429022170897,295.67058646917593,2,0
96,85,0.96,0.85,0,10000.0,1.5351698922089707,295.6268686602463,2,0
96,86,0.96,0.86,0,10000.0,1.5353460508505565,295.59294977429187,2,0
96,87,0.96,0.87,0,10000.0,1.535986668464626,295.4696661194868,2,0
96,88,0.96,0.88,0,10000.0,1.5359064848074513,295.48509143258235,2,0
96,89,0.96,0.89,0,10000.0,1.5356787066169757,295.52891899830234,2,0
96,90,0.96,0.9,0,10000.0,1.535985944200706,295.46980544238846,2,0
96,91,0.96,0.91,0,10000.0,1.5358899262220167,295.48827708739236,2,0
96,92,0.96,0.92,0,10000.0,1.535940114102749,295.47862180834073,2,0
96,93,0.96,0.93,0,10000.0,1.5359737008107213,295.4721606598344,2,0
96,94,0.96,0.9400000000000001,0,10000.0,1.5358362362187412,295.4986068127828,2,0
96,95,0.96,0.9500000000000001,0,10000.0,1.5359876380039856,295.469479614424,2,0
96,96,0.96,0.96,0,10000.0,1.5357215166173854,295.5206807903939,2,0
96,97,0.96,0.97,0,10000.0,1.5359715222627808,295.47257974329904,2,0
96,98,0.96,0.98,0,10000.0,1.5356267278687974,295.53892222563695,2,0
96,99,0.96,0.99,0,10000.0,1.5359505082232097,295.4766222384509,2,0
96,100,0.96,1.0,0,10000.0,1.5355692338627491,295.5499876443802,2,0
96,101,0.96,1.01,0,10000.0,1.5359378082987063,295.4790653912755,2,0
96,102,0.96,1.02,0,10000.0,1.5355555169440782,295.55262775416395,2,0
96,103,0.96,1.03,0,10000.0,1.5359369459055028,295.4792312959623,2,0
96,104,0.96,1.04,0,10000.0,1.535583284002691,295.5472834480468,2,0
96,105,0.96,1.05,0,10000.0,1.5359436418090826,295.477943162473,2,0
96,106,0.96,1.06,0,10000.0,1.535643221366273,295.53574800495875,2,0
96,107,0.96,1.07,0,10000.0,1.5359473945145903,295.4772212355967,2,0
96,108,0.96,1.08,0,10000.0,1.5357204599501209,295.52088412624664,2,0
96,109,0.96,1.09,0,10000.0,1.5359328079727417,295.48002734197746,2,0
96,110,0.96,1.1,0,10000.0,1.535795803403912,295.506386388964,2,0
96,111,0.96,1.11,0,10000.0,1.535379278255879,295.5865527967556,2,0
96,112,0.96,1.12,0,10000.0,1.5358467636544608,295.49658132256974,2,0
96,113,0.96,1.1300000000000001,0,10000.0,1.5355520541070193,295.55329425751654,2,0
96,114,0.96,1.1400000000000001,0,10000.0,1.5358484406062691,295.496258677761,2,0
96,115,0.96,1.1500000000000001,0,10000.0,1.5356844026278607,295.52782285124465,2,0
96,116,0.96,1.16,0,10000.0,1.5352798015578226,295.6057049892304,2,0
96,117,0.96,1.17,0,10000.0,1.5357473577448935,295.5157082357903,2,0
96,118,0.96,1.18,0,10000.0,1.5354956278087784,295.564155231671,2,0
96,119,0.96,1.19,0,10000.0,1.5357112269524373,295.5226608558757,2,0
97,0,0.97,0.0,0,10000.0,0.9381681072146354,483.7485570071679,2,0
97,1,0.97,0.01,0,10000.0,0.9361800473708091,484.775839187979,2,0
97,2,0.97,0.02,0,10000.0,0.9340465018360424,485.88316235125745,2,0
97,3,0.97,0.03,0,10000.0,0.9317670540889678,487.07181274934004,2,0
97,4,0.97,0.04,0,10000.0,0.9347432482524259,485.52099086429325,2,0
97,5,0.97,0.05,0,10000.0,0.9324099827362705,486.73596003700504,2,0
97,6,0.97,0.06,0,10000.0,0.9299188755619558,488.0398495201735,2,0
97,7,0.97,0.07,0,10000.0,0.9272696429017554,489.4341916284541,2,0
97,8,0.97,0.08,0,10000.0,0.9244620963395995,490.92057953721604,2,0
97,9,0.97,0.09,0,10000.0,0.9275914582323922,489.2643890447778,2,0
97,10,0.97,0.1,0,10000.0,0.9246808312230032,490.80445140727153,2,0
97,11,0.97,0.11,0,10000.0,0.921599284827763,492.4455515175918,2,0
97,12,0.97,0.12,0,10000.0,0.9183468388329246,494.1896121426001,2,0
97,13,0.97,0.13,0,10000.0,0.9149236264714175,496.03863641114964,2,0
97,14,0.97,0.14,0,10000.0,0.9180742339386748,494.33635246269336,2,0
97,15,0.97,0.15,0,10000.0,0.9144911056256628,496.27324454372484,2,0
97,16,0.97,0.16,0,10000.0,0.9107241521718018,498.32593877406316,2,0
97,17,0.97,0.17,0,10000.0,0.9067738133359898,500.4968840306199,2,0
97,18,0.97,0.18,0,10000.0,0.9097982621768358,498.8330786754288,2,0
97,19,0.97,0.19,0,10000.0,0.9056375590696906,501.1248302924042,2,0
97,20,0.97,0.2,0,10000.0,0.9012800220850486,503.547684375944,2,0
97,21,0.97,0.21,0,10000.0,0.9041157595500164,501.9683191023054,2,0
