th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
104,87,1.04,0.87,1,7.402077523113954,1.281281613590398,0.26218593056378137,3,0
104,88,1.04,0.88,1,7.429316249038304,1.2863551036980017,0.26211285409832225,3,0
104,89,1.04,0.89,1,7.092051526284212,1.282106849528426,0.25104293838485947,3,0
104,90,1.04,0.9,1,7.116982957100365,1.276180865240549,0.25309527933710907,3,0
104,91,1.04,0.91,1,7.148795449594582,1.2768995562214678,0.2540835111866829,3,0
104,92,1.04,0.92,1,7.178157089413211,1.2776128199001504,0.2549846548427472,3,0
104,93,1.04,0.93,1,6.845081799816663,1.2819085449296856,0.24233823896570603,3,0
104,94,1.04,0.9400000000000001,1,6.87248232406074,1.2812562416578368,0.2434321782070081,3,0
104,95,1.04,0.9500000000000001,1,6.899563795919406,1.2798395520560788,0.24466196243670593,3,0
104,96,1.04,0.96,1,7.078414330176246,1.275386123925099,0.25188055424733574,3,0
104,97,1.04,0.97,1,7.102077287748776,1.2744273091909388,0.25291272018760586,3,0
104,98,1.04,0.98,1,6.78158869965124,1.2771799706416598,0.2409792758937996,3,0
104,99,1.04,0.99,1,6.901658704263092,1.2837473036902889,0.24399126705046673,3,0
104,100,1.04,1.0,1,6.830309294107158,1.280756170409703,0.24203281998268777,3,0
104,101,1.04,1.01,1,6.853617160413509,1.2778048187498525,0.24341966893028022,3,0
104,102,1.04,1.02,1,6.971190559930004,1.2845051131660226,0.2463039999529416,3,0
104,103,1.04,1.03,1,6.830569401301166,1.2866147511980446,0.24093990216175254,3,0
104,104,1.04,1.04,1,6.859452161332104,1.2825206752691596,0.2427310889756965,3,0
104,105,1.04,1.05,1,6.886293489532751,1.2785751652467732,0.24443287237219152,3,0
104,106,1.04,1.06,1,6.904976395071519,1.2837324586804577,0.24411137875392752,3,0
104,107,1.04,1.07,1,7.099095776663834,1.2834648923029999,0.251026395218765,3,0
104,108,1.04,1.08,1,7.063756177892792,1.2841327368242716,0.24964687271698882,3,0
104,109,1.04,1.09,1,7.082979967515339,1.2886682636002076,0.24944524404176915,3,0
104,110,1.04,1.1,1,7.117280235287668,1.2833401624880978,0.25169386388132353,3,0
104,111,1.04,1.11,1,7.13379220988141,1.288003132750093,0.25136446582527083,3,0
104,112,1.04,1.12,1,7.162922677860605,1.283007415308305,0.2533736480003873,3,0
104,113,1.04,1.1300000000000001,1,7.14322036205821,1.2812301416632004,0.25302722264669886,3,0
104,114,1.04,1.1400000000000001,1,7.160997964160402,1.2852982937620743,0.25285408071126164,3,0
104,115,1.04,1.1500000000000001,1,7.177890032756134,1.289342439963942,0.2526555659505868,3,0
104,116,1.04,1.16,1,7.166125564252548,1.2863205417896557,0.2528340469171074,3,0
104,117,1.04,1.17,1,7.405165736613324,1.2909662834585554,0.26032760977510083,3,0
104,118,1.04,1.18,1,7.440631216774815,1.28498133609,0.26279270660277265,3,0
104,119,1.04,1.19,0,10000.0,1.5757187125261964,288.01934284808516,2,0
105,0,1.05,0.0,0,10000.0,1.1111069384724108,408.45525518828794,2,0
105,1,1.05,0.01,0,10000.0,1.1111202778702203,408.4503515363208,2,0
105,2,1.05,0.02,0,10000.0,1.1109965783010805,408.49582884335024,2,0
105,3,1.05,0.03,0,10000.0,1.1110508025590482,408.4758924163651,2,0
105,4,1.05,0.04,0,10000.0,1.111201200258497,408.42060644791457,2,0
105,5,1.05,0.05,0,10000.0,1.1112354752057647,408.4080091226299,2,0
105,6,1.05,0.06,0,10000.0,1.1111731797839992,408.43090559785406,2,0
105,7,1.05,0.07,0,10000.0,1.1113125230183418,408.3796940059637,2,0
105,8,1.05,0.08,0,10000.0,1.1113271953780908,408.3743023501043,2,0
105,9,1.05,0.09,0,10000.0,1.1111839866891502,408.42693337173273,2,0
105,10,1.05,0.1,0,10000.0,1.1113413787291808,408.3690905257115,2,0
105,11,1.05,0.11,0,10000.0,1.1112706410125845,408.3950851807723,2,0
105,12,1.05,0.12,0,10000.0,1.111196035882096,408.4225046168006,2,0
105,13,1.05,0.13,0,10000.0,1.111267392583328,408.39627899114754,2,0
105,14,1.05,0.14,0,10000.0,1.1112083599621791,408.41797492476803,2,0
105,15,1.05,0.15,0,10000.0,1.1111738482373812,408.43065989640905,2,0
105,16,1.05,0.16,0,10000.0,1.1112040294223564,408.4195665949365,2,0
105,17,1.05,0.17,0,10000.0,1.111149330948494,408.43967183764875,2,0
105,18,1.05,0.18,0,10000.0,1.1111872634000042,408.42572898700865,2,0
105,19,1.05,0.19,0,10000.0,1.1109786540716802,408.5024194046706,2,0
105,20,1.05,0.2,0,10000.0,1.1111526720101845,408.4384437236597,2,0
105,21,1.05,0.21,0,10000.0,1.1110149966274898,408.4890568289892,2,0
105,22,1.05,0.22,0,10000.0,1.1109940405906031,408.4967619213929,2,0
105,23,1.05,0.23,0,10000.0,1.110987986617523,408.4989878936174,2,0
105,24,1.05,0.24,0,10000.0,1.1110458340323421,408.47771909472357,2,0
105,25,1.05,0.25,0,10000.0,1.1112335932538517,408.40870079019527,2,0
105,26,1.05,0.26,0,10000.0,1.1110980450302947,408.4585245425859,2,0
105,27,1.05,0.27,0,10000.0,1.1113313418164459,408.3727786831233,2,0
105,28,1.05,0.28,0,10000.0,1.111156192885601,408.4371495213821,2,0
105,29,1.05,0.29,0,10000.0,1.1112965719696,408.3855557035236,2,0
105,30,1.05,0.3,0,10000.0,1.1111524076888482,408.43854088314436,2,0
105,31,1.05,0.31,0,10000.0,1.1113174111113895,408.37789776132365,2,0
105,32,1.05,0.32,0,10000.0,1.1111173788995257,408.4514172073487,2,0
105,33,1.05,0.33,0,10000.0,1.111237046589464,408.4074315989681,2,0
105,34,1.05,0.34,0,10000.0,1.1110827358433002,408.46415253745073,2,0
105,35,1.05,0.35000000000000003,0,10000.0,1.111067473081015,408.4697636199577,2,0
105,36,1.05,0.36,0,10000.0,1.111177337177193,408.4293774818548,2,0
105,37,1.05,0.37,0,10000.0,1.1110909744412607,408.4611238278208,2,0
105,38,1.05,0.38,0,10000.0,1.1110690862930999,408.4691705440031,2,0
105,39,1.05,0.39,0,10000.0,1.1111297614874447,408.44686536672714,2,0
105,40,1.05,0.4,0,10000.0,1.111026734032855,408.4847413597926,2,0
105,41,1.05,0.41000000000000003,0,10000.0,1.1109601564898646,408.50922100496257,2,0
105,42,1.05,0.42,0,10000.0,1.110994654315219,408.496536263675,2,0
105,43,1.05,0.43,0,10000.0,1.1109377003982024,408.51747846216153,2,0
105,44,1.05,0.44,0,10000.0,1.1109191324463117,408.5243064415032,2,0
105,45,1.05,0.45,0,10000.0,1.1111734306630576,408.43081338294127,2,0
105,46,1.05,0.46,0,10000.0,1.1112342937782258,408.40844332851407,2,0
105,47,1.05,0.47000000000000003,0,10000.0,1.111287297822984,408.38896384786835,2,0
105,48,1.05,0.48,0,10000.0,1.1112526206677162,408.40170781557254,2,0
105,49,1.05,0.49,0,10000.0,1.1112073651082572,408.41834057769375,2,0
105,50,1.05,0.5,0,10000.0,1.1111947384101744,408.4229815059665,2,0
105,51,1.05,0.51,0,10000.0,1.1111964002256947,408.4223707015674,2,0
105,52,1.05,0.52,0,10000.0,1.1111812427755794,408.42794192745885,2,0
105,53,1.05,0.53,0,10000.0,1.1112133806576097,408.41612960658153,2,0
105,54,1.05,0.54,0,10000.0,1.1112412169385468,408.40589889703824,2,0
105,55,1.05,0.55,0,10000.0,1.1112334071949208,408.4087691719464,2,0
105,56,1.05,0.56,0,10000.0,1.1111792874882827,408.42866061793075,2,0
105,57,1.05,0.5700000000000001,0,10000.0,1.1112158808151027,408.41521069904576,2,0
105,58,1.05,0.58,0,10000.0,1.1111253047399532,408.44850365588746,2,0
105,59,1.05,0.59,0,10000.0,1.1110690238287864,408.4691935081446,2,0
105,60,1.05,0.6,0,10000.0,1.1111536746593558,408.43807516935766,2,0
105,61,1.05,0.61,0,10000.0,1.1111735775031013,408.430759409377,2,0
105,62,1.05,0.62,0,10000.0,1.1111107017500435,408.45387177030506,2,0
105,63,1.05,0.63,0,10000.0,1.1111918223265262,408.4240533241296,2,0
105,64,1.05,0.64,0,10000.0,1.1112194832654017,408.41388666223753,2,0
105,65,1.05,0.65,0,10000.0,1.1111243826251123,408.448842624623,2,0
105,66,1.05,0.66,0,10000.0,1.1111828718765433,408.42734313281335,2,0
105,67,1.05,0.67,0,10000.0,1.1112287645352086,408.41047548391316,2,0
105,68,1.05,0.68,0,10000.0,1.1110521859058837,408.47538383194365,2,0
105,69,1.05,0.6900000000000001,0,10000.0,1.111228634281011,408.4105233563106,2,0
105,70,1.05,0.7000000000000001,0,10000.0,1.1111951839467378,408.4228177477229,2,0
105,71,1.05,0.71,1,7.128110428843818,1.2888206252397771,0.2510049518122664,3,0
105,72,1.05,0.72,1,7.218947884401068,1.2836906824824914,0.2552195069167415,3,0
105,73,1.05,0.73,1,7.233058226367505,1.290466702010345,0.2543756322364727,3,0
105,74,1.05,0.74,1,7.298596618691819,1.2881130849211686,0.2571495196229752,3,0
105,75,1.05,0.75,1,7.279796929550911,1.2891834489762406,0.2562742028202748,3,0
105,76,1.05,0.76,1,7.178733141799295,1.2811229160923616,0.2543064394744303,3,0
105,77,1.05,0.77,1,7.220609696214559,1.282917372674574,0.2554321340120395,3,0
105,78,1.05,0.78,1,7.036000363039009,1.2795916529032352,0.24954840734024306,3,0
105,79,1.05,0.79,1,7.2318445447843684,1.2816391054101404,0.2560847280649183,3,0
105,80,1.05,0.8,1,7.270680687374633,1.2833610213108022,0.2571145032219147,3,0
105,81,1.05,0.81,1,7.204188483176582,1.280835859175398,0.25526539075745186,3,0
105,82,1.05,0.8200000000000001,1,7.236585856692817,1.2781609660292381,0.25694993746038575,3,0
105,83,1.05,0.8300000000000001,1,7.271506048084911,1.2819067075930901,0.2574354182371209,3,0
105,84,1.05,0.84,1,7.15476309470117,1.2763398232569003,0.2544071342563421,3,0
105,85,1.05,0.85,1,6.962576288227316,1.2822002354586994,0.24644185102169425,3,0
105,86,1.05,0.86,1,6.987137038248104,1.2756111499675713,0.2485886535840886,3,0
105,87,1.05,0.87,1,7.017910570328034,1.2767134812226937,0.2494679355548254,3,0
105,88,1.05,0.88,1,7.046622097205376,1.2773294131228612,0.2503677671839499,3,0
105,89,1.05,0.89,1,6.712710042603115,1.2816437155785376,0.23770095329630703,3,0
105,90,1.05,0.9,1,6.73956007482196,1.2809022217430646,0.2387898801729462,3,0
105,91,1.05,0.91,1,6.766601489442019,1.2794413710821455,0.24002172799683394,3,0
105,92,1.05,0.92,1,6.7913218087235885,1.2784548193432155,0.24108449106354882,3,0
105,93,1.05,0.93,1,6.970482610373833,1.2735106905716602,0.24840515299277371,3,0
105,94,1.05,0.9400000000000001,1,6.646247035118124,1.2769326469143492,0.2362157420003478,3,0
105,95,1.05,0.9500000000000001,1,6.670880951778256,1.2744373903506387,0.23755546910678388,3,0
105,96,1.05,0.96,1,6.791877400762699,1.280376205532709,0.24074240288563242,3,0
105,97,1.05,0.97,1,6.7184783895496025,1.277103776680201,0.23875093609790538,3,0
105,98,1.05,0.98,1,6.7406945207962945,1.2742830116114452,0.2400706677124217,3,0
105,99,1.05,0.99,1,6.701486201019452,1.276694481910867,0.2382234413196201,3,0
105,100,1.05,1.0,1,6.721136846206652,1.282075568509089,0.23791918385521704,3,0
105,101,1.05,1.01,1,6.74993515492738,1.2777805385703056,0.2397417543975723,3,0
105,102,1.05,1.02,1,6.768358836443021,1.282937407277608,0.23942982877157415,3,0
105,103,1.05,1.03,1,6.731093040874792,1.2837457773037018,0.23796161803937269,3,0
105,104,1.05,1.04,1,6.925706872925321,1.2832379949034114,0.24493860721562524,3,0
105,105,1.05,1.05,1,6.95979983606048,1.2780326092992496,0.24714689696213146,3,0
105,106,1.05,1.06,1,6.977079266663953,1.2827290945383023,0.2468533693174068,3,0
105,107,1.05,1.07,1,6.99556243712981,1.2870840941167387,0.24666984534120906,3,0
105,108,1.05,1.08,1,7.027736539761301,1.2817694835374507,0.2488318062342435,3,0
105,109,1.05,1.09,1,7.004251172340404,1.280253908146725,0.24829384216132208,3,0
105,110,1.05,1.1,1,7.0218296826745075,1.2843230601860889,0.2481283333898219,3,0
105,111,1.05,1.11,1,7.038502346727,1.2883665251527217,0.24793690474395355,3,0
105,112,1.05,1.12,1,7.0231476790445235,1.2856151775507083,0.24792547695250822,3,0
105,113,1.05,1.1300000000000001,1,7.289363809647113,1.2795529675543342,0.2585423580954447,3,0
105,114,1.05,1.1400000000000001,1,7.304206523018478,1.28364310332097,0.25824332217227325,3,0
105,115,1.05,1.1500000000000001,1,7.29366493166434,1.280272150476461,0.2585495923261,3,0
105,116,1.05,1.16,1,7.3106110499484105,1.2839416824436825,0.25840965010364464,3,0
105,117,1.05,1.17,1,7.326769951440822,1.2875928737152502,0.25824643736055963,3,0
105,118,1.05,1.18,1,7.326713188675421,1.2830517385983748,0.2591584472377382,3,0
105,119,1.05,1.19,1,7.349183721639837,1.2860050133659926,0.25935629318160736,3,0
106,0,1.06,0.0,0,10000.0,1.1109728990179393,408.50453552593603,2,0
106,1,1.06,0.01,0,10000.0,1.1107921150466442,408.5710205785611,2,0
106,2,1.06,0.02,0,10000.0,1.110968977747585,408.50597738143045,2,0
106,3,1.06,0.03,0,10000.0,1.1110544855658815,408.47453836980617,2,0
106,4,1.06,0.04,0,10000.0,1.11099056830483,408.49803863564705,2,0
106,5,1.06,0.05,0,10000.0,1.1111293941626583,408.44700039389704,2,0
106,6,1.06,0.06,0,10000.0,1.1112072625246427,408.41837828175767,2,0
106,7,1.06,0.07,0,10000.0,1.111115264867292,408.4521943359592,2,0
106,8,1.06,0.08,0,10000.0,1.111135531470648,408.44474435494607,2,0
106,9,1.06,0.09,0,10000.0,1.111209839594585,408.41743109546655,2,0
106,10,1.06,0.1,0,10000.0,1.1110920523893024,408.4607275511419,2,0
106,11,1.06,0.11,0,10000.0,1.1111194843986594,408.45064321848685,2,0
106,12,1.06,0.12,0,10000.0,1.111172377103385,408.4312006371989,2,0
106,13,1.06,0.13,0,10000.0,1.1109213535046463,408.5234896813312,2,0
106,14,1.06,0.14,0,10000.0,1.111094397518638,408.4598654342625,2,0
106,15,1.06,0.15,0,10000.0,1.110897433248219,408.53228616094964,2,0
106,16,1.06,0.16,0,10000.0,1.1110845423830384,408.46348840551923,2,0
106,17,1.06,0.17,0,10000.0,1.11100495559884,408.4927486669977,2,0
106,18,1.06,0.18,0,10000.0,1.11097755283045,408.5028243270794,2,0
106,19,1.06,0.19,0,10000.0,1.1109791032285783,408.5022542515376,2,0
106,20,1.06,0.2,0,10000.0,1.1108251601048944,408.5588663227347,2,0
106,21,1.06,0.21,0,10000.0,1.110924167431015,408.5224549077134,2,0
106,22,1.06,0.22,0,10000.0,1.1107800328731765,408.5754646861238,2,0
106,23,1.06,0.23,0,10000.0,1.1110343316299134,408.48194801454576,2,0
106,24,1.06,0.24,0,10000.0,1.1110435335435376,408.4785648747415,2,0
106,25,1.06,0.25,0,10000.0,1.1111124452838073,408.45323083326986,2,0
106,26,1.06,0.26,0,10000.0,1.1111230132629075,408.4493460021978,2,0
106,27,1.06,0.27,0,10000.0,1.1110935193561082,408.4601882641076,2,0
106,28,1.06,0.28,0,10000.0,1.1111303479198904,408.44664979661445,2,0
106,29,1.06,0.29,0,10000.0,1.1111122119576753,408.4533166057161,2,0
106,30,1.06,0.3,0,10000.0,1.1111262540112659,408.44815470504074,2,0
106,31,1.06,0.31,0,10000.0,1.1110641667411327,408.47097915719723,2,0
106,32,1.06,0.32,0,10000.0,1.1110826469615844,408.4641852127831,2,0
106,33,1.06,0.33,0,10000.0,1.1110566471064487,408.473743689996,2,0
106,34,1.06,0.34,0,10000.0,1.1110861517463122,408.4628967627057,2,0
106,35,1.06,0.35000000000000003,0,10000.0,1.110964451409588,408.5076417336292,2,0
106,36,1.06,0.36,0,10000.0,1.1110483185829674,408.4768056478865,2,0
106,37,1.06,0.37,0,10000.0,1.1109321248911788,408.5195287152953,2,0
106,38,1.06,0.38,0,10000.0,1.1109236559121731,408.5226430096877,2,0
106,39,1.06,0.39,0,10000.0,1.110990278055683,408.4981453568395,2,0
106,40,1.06,0.4,0,10000.0,1.1108553608586562,408.54775885892457,2,0
106,41,1.06,0.41000000000000003,0,10000.0,1.1107307129253332,408.59360672575036,2,0
106,42,1.06,0.42,0,10000.0,1.1108261004651028,408.55852046076717,2,0
106,43,1.06,0.43,0,10000.0,1.1108814909447513,408.53814902367213,2,0
106,44,1.06,0.44,0,10000.0,1.1109014066543792,408.53082494693666,2,0
106,45,1.06,0.45,0,10000.0,1.1109250491956946,408.522130654811,2,0
106,46,1.06,0.46,0,10000.0,1.1110050635996531,408.49270895741364,2,0
106,47,1.06,0.47000000000000003,0,10000.0,1.1111044764749893,408.45616024789877,2,0
106,48,1.06,0.48,0,10000.0,1.1111500776307333,408.43939737009043,2,0
106,49,1.06,0.49,0,10000.0,1.1111494362615582,408.439633126354,2,0
106,50,1.06,0.5,0,10000.0,1.1111416716530798,408.4424872843063,2,0
106,51,1.06,0.51,0,10000.0,1.1111399820219394,408.44310837359905,2,0
106,52,1.06,0.52,0,10000.0,1.1111323976090186,408.44589634125725,2,0
106,53,1.06,0.53,0,10000.0,1.1109612563230817,408.5088165876094,2,0
106,54,1.06,0.54,0,10000.0,1.1111078479281526,408.45492086252665,2,0
106,55,1.06,0.55,0,10000.0,1.1110847728272735,408.4634036882606,2,0
106,56,1.06,0.56,0,10000.0,1.1110944937920184,408.4598300423024,2,0
106,57,1.06,0.5700000000000001,0,10000.0,1.110907127541441,408.528721117865,2,0
106,58,1.06,0.58,0,10000.0,1.110975780555867,408.5034759877054,2,0
106,59,1.06,0.59,0,10000.0,1.1110328921386938,408.4824772573627,2,0
106,60,1.06,0.6,0,10000.0,1.1109170011737652,408.5250901873978,2,0
106,61,1.06,0.61,0,10000.0,1.1110877327072535,408.46231556297977,2,0
106,62,1.06,0.62,0,10000.0,1.1108909862878207,408.53465704297395,2,0
106,63,1.06,0.63,0,10000.0,1.1109955722711657,408.4961987449359,2,0
106,64,1.06,0.64,0,10000.0,1.1109799821088115,408.50193109129856,2,0
106,65,1.06,0.65,0,10000.0,1.1110292249896943,408.4838255262238,2,0
106,66,1.06,0.66,0,10000.0,1.110872342643789,408.5415134336033,2,0
106,67,1.06,0.67,0,10000.0,1.1110352231453695,408.48162024098593,2,0
106,68,1.06,0.68,0,10000.0,1.1109581507692674,408.50995852631576,2,0
106,69,1.06,0.6900000000000001,1,7.208476806816641,1.2889795683567637,0.2538036244437463,3,0
106,70,1.06,0.7000000000000001,1,7.196174487323924,1.282920251044966,0.25456715697163634,3,0
106,71,1.06,0.71,1,7.208986367521547,1.2807136949288533,0.25545975915801616,3,0
106,72,1.06,0.72,1,7.27550981863682,1.2861512900766285,0.25672710362055184,3,0
106,73,1.06,0.73,1,7.261713776210664,1.2834993806132662,0.25676972221466815,3,0
106,74,1.06,0.74,1,7.315808691386566,1.2839130703128823,0.2585991349678227,3,0
106,75,1.06,0.75,1,7.206941966857084,1.2768889671266983,0.2561522872507603,3,0
106,76,1.06,0.76,1,7.1738931974525455,1.283565864419679,0.25365130184335494,3,0
106,77,1.06,0.77,1,7.0670343482098295,1.277131047909293,0.25113201818904796,3,0
106,78,1.06,0.78,1,7.259093205102115,1.2796382559317534,0.2574515466069736,3,0
106,79,1.06,0.79,1,7.294537551282675,1.2807141003017954,0.2584912942255858,3,0
106,80,1.06,0.8,1,7.22856122364598,1.2761996378056892,0.25705946205654023,3,0
106,81,1.06,0.81,1,7.257629969712716,1.2826159993486552,0.2568020679220528,3,0
106,82,1.06,0.8200000000000001,1,7.293746377855492,1.2771612512320218,0.25918225955113183,3,0
106,83,1.06,0.8300000000000001,1,6.950612357960464,1.275670847383102,0.2472776046202802,3,0
106,84,1.06,0.84,1,6.9839283301773465,1.2765354138248906,0.24829458833650447,3,0
106,85,1.06,0.85,1,7.0140680715892225,1.277874425154853,0.24910482845541496,3,0
106,86,1.06,0.86,1,7.0379198467166475,1.2706404844831303,0.2513749375135253,3,0
106,87,1.06,0.87,1,7.064492635161566,1.2714177746794584,0.25216978358882897,3,0
106,88,1.06,0.88,1,6.734649964363756,1.2744577306643174,0.23982250762771612,3,0
106,89,1.06,0.89,1,6.761688084926893,1.2735897626975905,0.24094943995255183,3,0
106,90,1.06,0.9,1,6.788026282866209,1.272400171823146,0.24211413435804197,3,0
106,91,1.06,0.91,1,6.811362096158723,1.2711865010524002,0.24317842625305217,3,0
106,92,1.06,0.92,1,6.644605909747886,1.280183478936372,0.23555772841843062,3,0
106,93,1.06,0.93,1,6.670004526139904,1.2770385449373025,0.23704045412941308,3,0
106,94,1.06,0.9400000000000001,1,6.694628643998488,1.2744667983564966,0.23839564259720927,3,0
106,95,1.06,0.9500000000000001,1,6.717583293458505,1.271990677124049,0.2396787215858405,3,0
106,96,1.06,0.96,1,6.8382970924981645,1.278085040824251,0.2428222958106799,3,0
106,97,1.06,0.97,1,6.693178554979752,1.280849225418816,0.23715634507317007,3,0
106,98,1.06,0.98,1,6.721990620622155,1.2768305404435878,0.2389268667370037,3,0
106,99,1.06,0.99,1,6.742841274999175,1.2818703603541055,0.23872570165116147,3,0
106,100,1.06,1.0,1,6.769841871758783,1.2778278408392105,0.2404398930975126,3,0
106,101,1.06,1.01,1,6.791780911506253,1.2742259923664534,0.24190093995893228,3,0
106,102,1.06,1.02,1,6.988952909556395,1.2735292078740987,0.24905975249712575,3,0
106,103,1.06,1.03,1,6.943674832183753,1.2831559179797891,0.24558978070850876,3,0
106,104,1.06,1.04,1,6.977927770554001,1.2778939785704548,0.24781751264547436,3,0
106,105,1.06,1.05,1,6.994610075869771,1.282573554203951,0.2475036317988283,3,0
106,106,1.06,1.06,1,7.026392632362227,1.2773443797554944,0.2496460854765432,3,0
106,107,1.06,1.07,1,7.039776003680752,1.282154037735613,0.2491833292597569,3,0
106,108,1.06,1.08,1,7.020780925495816,1.279996374706352,0.24892987997792224,3,0
106,109,1.06,1.09,1,7.0378429361648625,1.2840524726123925,0.24874659619654751,3,0
106,110,1.06,1.1,1,7.074321264058115,1.2780643307201391,0.25120739025423783,3,0
106,111,1.06,1.11,1,7.04107178260361,1.2849978886966331,0.24867762185467424,3,0
106,112,1.06,1.12,1,7.305008997345792,1.2791821444086409,0.25917237840283475,3,0
