th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
86,100,0.86,1.0,1,6.559424975706905,1.2001345031948873,0.24804826585774742,3,0
86,101,0.86,1.01,1,6.525698771911597,1.1963708228383307,0.24754921732128327,3,0
86,102,0.86,1.02,1,6.484451978813773,1.1916483155145439,0.24695937800904003,3,0
86,103,0.86,1.03,1,6.514782343677502,1.1955045776238333,0.24731417841349265,3,0
86,104,0.86,1.04,1,6.537887274009485,1.1986133189858785,0.24754757519621895,3,0
86,105,0.86,1.05,1,6.554721823205304,1.2010392317195913,0.24768369573180976,3,0
86,106,0.86,1.06,1,6.491379303859052,1.193183004178211,0.24690522219918665,3,0
86,107,0.86,1.07,1,6.498858492698143,1.1943022385505722,0.24695804701955176,3,0
86,108,0.86,1.08,1,6.502615402585468,1.1949193650298826,0.24697319305998566,3,0
86,109,0.86,1.09,1,6.50525378895134,1.1950745383735313,0.24704131952410274,3,0
86,110,0.86,1.1,1,6.505928235911429,1.1948029600769772,0.247123090321525,3,0
86,111,0.86,1.11,1,6.569932217569346,1.2038128375992985,0.24768646005845374,3,0
86,112,0.86,1.12,1,6.564998320730513,1.2027639723315913,0.2477162838652387,3,0
86,113,0.86,1.1300000000000001,1,6.559640513990798,1.2013669682359582,0.24780193905745387,3,0
86,114,0.86,1.1400000000000001,1,6.554258664456812,1.1996448862269873,0.24795405637693457,3,0
86,115,0.86,1.1500000000000001,1,6.54891565363952,1.1976182283571566,0.24817118081895057,3,0
86,116,0.86,1.16,1,6.599058790822321,1.2051575979212548,0.248506928770492,3,0
86,117,0.86,1.17,1,6.591494831223345,1.202534777641542,0.24876347701412455,3,0
86,118,0.86,1.18,1,6.586134653587701,1.1996539964062052,0.24915806429793086,3,0
86,119,0.86,1.19,1,6.632261978996498,1.2065229471533998,0.24947465702111585,3,0
87,0,0.87,0.0,0,10000.0,1.0201583131095562,444.86964646877084,2,0
87,1,0.87,0.01,0,10000.0,1.0199426439552726,444.9637151509551,2,0
87,2,0.87,0.02,0,10000.0,1.0195711819577271,445.1258294921508,2,0
87,3,0.87,0.03,0,10000.0,1.019042183746556,445.3569001694035,2,0
87,4,0.87,0.04,0,10000.0,1.0200946721448156,444.8974006902742,2,0
87,5,0.87,0.05,0,10000.0,1.0198259175942392,445.01464442659454,2,0
87,6,0.87,0.06,0,10000.0,1.019387957507757,445.20583625961905,2,0
87,7,0.87,0.07,0,10000.0,1.018778868019327,445.47200804975495,2,0
87,8,0.87,0.08,0,10000.0,1.0199779889900107,444.9482959378554,2,0
87,9,0.87,0.09,0,10000.0,1.0196188003978846,445.1050411370656,2,0
87,10,0.87,0.1,0,10000.0,1.0190730889318644,445.34339393743875,2,0
87,11,0.87,0.11,0,10000.0,1.0183387262930879,445.66454793216514,2,0
87,12,0.87,0.12,0,10000.0,1.0197562997453404,445.0450251776438,2,0
87,13,0.87,0.13,0,10000.0,1.0192579219033497,445.26263504308645,2,0
87,14,0.87,0.14,0,10000.0,1.0185534222517394,445.5706084536214,2,0
87,15,0.87,0.15,0,10000.0,1.0198220185478788,445.0163458339952,2,0
87,16,0.87,0.16,0,10000.0,1.0193498133675734,445.2224958926578,2,0
87,17,0.87,0.17,0,10000.0,1.0186520538931843,445.52746579237277,2,0
87,18,0.87,0.18,0,10000.0,1.0198310558132262,445.01240230748823,2,0
87,19,0.87,0.19,0,10000.0,1.0193614551271075,445.217411167107,2,0
87,20,0.87,0.2,0,10000.0,1.0186480171272905,445.5292313581506,2,0
87,21,0.87,0.21,0,10000.0,1.0176874554372919,445.9497517341566,2,0
87,22,0.87,0.22,0,10000.0,1.0192969083655206,445.24560446570047,2,0
87,23,0.87,0.23,0,10000.0,1.018529446130155,445.5810971588064,2,0
87,24,0.87,0.24,0,10000.0,1.0174904904568145,446.0360783239066,2,0
87,25,0.87,0.25,0,10000.0,1.0191336332671153,445.3169371324976,2,0
87,26,0.87,0.26,0,10000.0,1.018267167390587,445.6958670858754,2,0
87,27,0.87,0.27,0,10000.0,1.0195337397469495,445.1421766658447,2,0
87,28,0.87,0.28,0,10000.0,1.0188376403365476,445.44631070492454,2,0
87,29,0.87,0.29,0,10000.0,1.0178164107471035,445.89325078979374,2,0
87,30,0.87,0.3,0,10000.0,1.0192343274499094,445.2729425143208,2,0
87,31,0.87,0.31,0,10000.0,1.018349013915494,445.66004571482483,2,0
87,32,0.87,0.32,0,10000.0,1.017104373306082,446.2054042890743,2,0
87,33,0.87,0.33,0,10000.0,1.0187328727337526,445.49212089069107,2,0
87,34,0.87,0.34,0,10000.0,1.0175898945272686,445.99250693823035,2,0
87,35,0.87,0.35000000000000003,0,10000.0,1.0189970557726118,445.3766235380559,2,0
87,36,0.87,0.36,0,10000.0,1.0179285757966057,445.8441180316251,2,0
87,37,0.87,0.37,0,10000.0,1.0164311955177865,446.50092411226495,2,0
87,38,0.87,0.38,0,10000.0,1.0181354327065733,445.75353486005423,2,0
87,39,0.87,0.39,0,10000.0,1.0166447313814744,446.40714114411026,2,0
87,40,0.87,0.4,0,10000.0,1.0182217585028925,445.715743457015,2,0
87,41,0.87,0.41000000000000003,0,10000.0,1.0166977356859628,446.38386824873095,2,0
87,42,0.87,0.42,0,10000.0,1.018189566244714,445.7298357211309,2,0
87,43,0.87,0.43,0,10000.0,1.0165818957172106,446.43473389326704,2,0
87,44,0.87,0.44,0,10000.0,1.0180278019336302,445.8006620577672,2,0
87,45,0.87,0.45,0,10000.0,1.0162738381901915,446.57005921104115,2,0
87,46,0.87,0.46,0,10000.0,1.0177079249787946,445.94078217940796,2,0
87,47,0.87,0.47000000000000003,0,10000.0,1.0157362733023867,446.8064004642646,2,0
87,48,0.87,0.48,0,10000.0,1.0171967409715725,446.1648861180428,2,0
87,49,0.87,0.49,0,10000.0,1.018278540808905,445.6908889926172,2,0
87,50,0.87,0.5,0,10000.0,1.016412280527362,446.50923330024494,2,0
87,51,0.87,0.51,0,10000.0,1.0175651086322524,446.0033704430432,2,0
87,52,0.87,0.52,0,10000.0,1.0152327391339158,447.0280070778547,2,0
87,53,0.87,0.53,0,10000.0,1.0164482860318387,446.49341666656136,2,0
87,54,0.87,0.54,0,10000.0,1.0173993670042856,446.07602757955544,2,0
87,55,0.87,0.55,0,10000.0,1.0147389165602256,447.2455532046112,2,0
87,56,0.87,0.56,0,10000.0,1.0157442931383334,446.8028726925056,2,0
87,57,0.87,0.5700000000000001,0,10000.0,1.016538980076366,446.4535812105621,2,0
87,58,0.87,0.58,0,10000.0,1.01714941706544,446.1856443909533,2,0
87,59,0.87,0.59,0,10000.0,1.0139036957829959,447.613979496096,2,0
87,60,0.87,0.6,0,10000.0,1.0144654115774991,447.36613285760643,2,0
87,61,0.87,0.61,0,10000.0,1.0148443903537454,447.1990705264984,2,0
87,62,0.87,0.62,0,10000.0,1.0150733870681943,447.0981841086691,2,0
87,63,0.87,0.63,0,10000.0,1.015123596035997,447.0760702119789,2,0
87,64,0.87,0.64,0,10000.0,1.014982562502591,447.13819218354047,2,0
87,65,0.87,0.65,0,10000.0,1.0146231150312253,447.29659848253993,2,0
87,66,0.87,0.66,0,10000.0,1.013998829710479,447.57198410653734,2,0
87,67,0.87,0.67,0,10000.0,1.0130384941216435,447.9962713447788,2,0
87,68,0.87,0.68,0,10000.0,1.0161174866191351,446.63877363753596,2,0
87,69,0.87,0.6900000000000001,0,10000.0,1.0147482054102532,447.2414591871524,2,0
87,70,0.87,0.7000000000000001,0,10000.0,1.0168188822234256,446.33068487363533,2,0
87,71,0.87,0.71,0,10000.0,1.0148367351609153,447.20244387218025,2,0
87,72,0.87,0.72,0,10000.0,1.016169339812326,446.6159825084313,2,0
87,73,0.87,0.73,0,10000.0,0.7608190818638533,596.5116792068565,2,0
87,74,0.87,0.74,0,10000.0,0.7612292058438269,596.1902993358544,2,0
87,75,0.87,0.75,0,10000.0,0.7597644297150205,597.3397152397033,2,0
87,76,0.87,0.76,0,10000.0,0.7561904220108036,600.1629416151769,2,0
87,77,0.87,0.77,0,10000.0,0.7595622370873523,597.4987248385718,2,0
87,78,0.87,0.78,0,10000.0,0.7594573227997914,597.5812655569941,2,0
87,79,0.87,0.79,0,10000.0,0.7547895686368756,601.276815357744,2,0
87,80,0.87,0.8,0,10000.0,0.7535825826917482,602.239858668373,2,0
87,81,0.87,0.81,0,10000.0,0.7530424313653221,602.6718405128709,2,0
87,82,0.87,0.8200000000000001,0,10000.0,0.7576612686786789,598.9978462099486,2,0
87,83,0.87,0.8300000000000001,0,10000.0,0.7552899249202611,600.8784880099377,2,0
87,84,0.87,0.84,0,10000.0,0.7544416248259685,601.5541205058977,2,0
87,85,0.87,0.85,1,6.3869618719589605,1.2148098187347203,0.23860875670314116,3,0
87,86,0.87,0.86,1,6.3764627656339465,1.2076883323470253,0.2396212366591984,3,0
87,87,0.87,0.87,1,6.457646244948524,1.2100744516883908,0.24219351276881418,3,0
87,88,0.87,0.88,1,6.5540185672841575,1.2146718726553782,0.24487758870409304,3,0
87,89,0.87,0.89,1,6.604963611370954,1.2149513521879935,0.24672427886494236,3,0
87,90,0.87,0.9,1,6.613303682617147,1.2114995692417496,0.24773966704274492,3,0
87,91,0.87,0.91,1,6.623844046393225,1.209519510409161,0.24854072920707213,3,0
87,92,0.87,0.92,1,6.662347915274997,1.2117678862749672,0.24952164054558945,3,0
87,93,0.87,0.93,1,6.657634096069352,1.2097140891828913,0.24976842285977197,3,0
87,94,0.87,0.9400000000000001,1,6.619518041094086,1.2044311824753797,0.24942772584204653,3,0
87,95,0.87,0.9500000000000001,1,6.64323446960827,1.2066150880653024,0.24986830858249456,3,0
87,96,0.87,0.96,1,6.560834680957208,1.1968928167345119,0.2487735374935776,3,0
87,97,0.87,0.97,1,6.548427446433167,1.1953898693561884,0.24861526841407214,3,0
87,98,0.87,0.98,1,6.523477913718902,1.1925444646367898,0.24825897795257595,3,0
87,99,0.87,0.99,1,6.56934820185119,1.198129148942287,0.24883931399182424,3,0
87,100,0.87,1.0,1,6.524852752384548,1.1931040124184817,0.24819484487641794,3,0
87,101,0.87,1.01,1,6.5531123409250664,1.1967993080871675,0.24850013639316038,3,0
87,102,0.87,1.02,1,6.497417237522506,1.190190779174826,0.2477561950429418,3,0
87,103,0.87,1.03,1,6.513310291245952,1.192392776493638,0.24790356917374473,3,0
87,104,0.87,1.04,1,6.523505027804141,1.193932462582604,0.24797139685112413,3,0
87,105,0.87,1.05,1,6.529273714074102,1.1949332955404848,0.24798280054250166,3,0
87,106,0.87,1.06,1,6.532331769279993,1.1954393237987633,0.24799392590728378,3,0
87,107,0.87,1.07,1,6.533939257571127,1.195489620383122,0.24804451655496326,3,0
87,108,0.87,1.08,1,6.533401838817995,1.1951189481755882,0.24810104074613135,3,0
87,109,0.87,1.09,1,6.531121822330774,1.1943583458291025,0.2481724016932684,3,0
87,110,0.87,1.1,1,6.590477754699063,1.2029679252509915,0.24863553507517486,3,0
87,111,0.87,1.11,1,6.584485244556422,1.2014838117881497,0.24871630252366372,3,0
87,112,0.87,1.12,1,6.578214931676645,1.1996789420013045,0.24885328104517915,3,0
87,113,0.87,1.1300000000000001,1,6.571962433692158,1.1975736184991979,0.24905381558601739,3,0
87,114,0.87,1.1400000000000001,1,6.566049698483483,1.1951853221460866,0.24932697175333382,3,0
87,115,0.87,1.1500000000000001,1,6.613373834078476,1.2024026694179164,0.24961661453050246,3,0
87,116,0.87,1.16,1,6.608205846880826,1.1994521487840784,0.2500351025458325,3,0
87,117,0.87,1.17,1,6.604409731753653,1.1962264292788891,0.25056532087569755,3,0
87,118,0.87,1.18,1,6.647746887530856,1.2027868780059432,0.2508338485515149,3,0
87,119,0.87,1.19,1,6.644073773670835,1.1990560490009883,0.2514752852289876,3,0
88,0,0.88,0.0,0,10000.0,1.0204527293031895,444.7412947830776,2,0
88,1,0.88,0.01,0,10000.0,1.0217425676445897,444.17985749722817,2,0
88,2,0.88,0.02,0,10000.0,1.021379442558751,444.3377741755563,2,0
88,3,0.88,0.03,0,10000.0,1.0208461987851019,444.56987608450027,2,0
88,4,0.88,0.04,0,10000.0,1.020141020313852,444.87718762215866,2,0
88,5,0.88,0.05,0,10000.0,1.0215788639574455,444.2510354385433,2,0
88,6,0.88,0.06,0,10000.0,1.0211163948505073,444.4522391217391,2,0
88,7,0.88,0.07,0,10000.0,1.020466400002103,444.7353367972631,2,0
88,8,0.88,0.08,0,10000.0,1.0216910209101981,444.20226742417077,2,0
88,9,0.88,0.09,0,10000.0,1.0212841010981726,444.37925510366875,2,0
88,10,0.88,0.1,0,10000.0,1.020672401064355,444.64557640822375,2,0
88,11,0.88,0.11,0,10000.0,1.019853501025283,445.0026083540158,2,0
88,12,0.88,0.12,0,10000.0,1.0213682775649469,444.34263141324874,2,0
88,13,0.88,0.13,0,10000.0,1.0207727269652507,444.60187474295196,2,0
88,14,0.88,0.14,0,10000.0,1.019950332349115,444.96036101087674,2,0
88,15,0.88,0.15,0,10000.0,1.0213823343551889,444.33651614088177,2,0
88,16,0.88,0.16,0,10000.0,1.020780090309309,444.59866763046637,2,0
88,17,0.88,0.17,0,10000.0,1.019932347932592,444.9682069748614,2,0
88,18,0.88,0.18,0,10000.0,1.021335940931845,444.3566997957149,2,0
88,19,0.88,0.19,0,10000.0,1.0206913356621925,444.6373278957937,2,0
88,20,0.88,0.2,0,10000.0,1.01977709814703,445.03594846350654,2,0
88,21,0.88,0.21,0,10000.0,1.021210554129663,444.41125902974386,2,0
88,22,0.88,0.22,0,10000.0,1.0204801117396611,444.72936108627096,2,0
88,23,0.88,0.23,0,10000.0,1.0194529234959058,445.17746492788257,2,0
88,24,0.88,0.24,0,10000.0,1.0209773321496658,444.5127759493661,2,0
88,25,0.88,0.25,0,10000.0,1.0201070135462527,444.8920182575026,2,0
88,26,0.88,0.26,0,10000.0,1.0189094345313432,445.41492375519385,2,0
88,27,0.88,0.27,0,10000.0,1.0205825621532065,444.68471726356745,2,0
88,28,0.88,0.28,0,10000.0,1.0195056690226174,445.1544330600065,2,0
88,29,0.88,0.29,0,10000.0,1.0209116398841198,444.5413788667738,2,0
88,30,0.88,0.3,0,10000.0,1.0199498323894405,444.9605791218369,2,0
88,31,0.88,0.31,0,10000.0,1.0185986140172392,445.55083999706386,2,0
88,32,0.88,0.32,0,10000.0,1.0202604728683498,444.8251012011785,2,0
88,33,0.88,0.33,0,10000.0,1.018965126038772,445.3905796163207,2,0
88,34,0.88,0.34,0,10000.0,1.0204522737874382,444.74149330942737,2,0
88,35,0.88,0.35000000000000003,0,10000.0,1.0191834808097002,445.2951569963343,2,0
88,36,0.88,0.36,0,10000.0,1.0205406375479726,444.702985258529,2,0
88,37,0.88,0.37,0,10000.0,1.019260684161815,445.26142835425594,2,0
88,38,0.88,0.38,0,10000.0,1.0205323540036626,444.70659486176083,2,0
88,39,0.88,0.39,0,10000.0,1.019193502455075,445.2907784459023,2,0
88,40,0.88,0.4,0,10000.0,1.0204221902095583,444.7546049562328,2,0
88,41,0.88,0.41000000000000003,0,10000.0,1.0189647855779562,445.39072843210135,2,0
88,42,0.88,0.42,0,10000.0,1.0201885352475877,444.8564676185906,2,0
88,43,0.88,0.43,0,10000.0,1.018538691879694,445.57705241189944,2,0
88,44,0.88,0.44,0,10000.0,1.0197982988485101,445.0266965611432,2,0
88,45,0.88,0.45,0,10000.0,1.0178864016213056,445.86259072952186,2,0
88,46,0.88,0.46,0,10000.0,1.0191886372335968,445.2929040958361,2,0
88,47,0.88,0.47000000000000003,0,10000.0,1.0168979210950764,446.29599361015283,2,0
88,48,0.88,0.48,0,10000.0,1.0182466114593705,445.70486460522307,2,0
88,49,0.88,0.49,0,10000.0,1.019297143264105,445.2455018581705,2,0
88,50,0.88,0.5,0,10000.0,1.0168243318624604,446.32829277792473,2,0
88,51,0.88,0.51,0,10000.0,1.0179397931605225,445.8392049751204,2,0
88,52,0.88,0.52,0,10000.0,1.0188200363008835,445.45400750363353,2,0
88,53,0.88,0.53,0,10000.0,1.019494362810403,445.1593698312845,2,0
88,54,0.88,0.54,0,10000.0,1.016737023793218,446.36661936639223,2,0
88,55,0.88,0.55,0,10000.0,1.017440575067487,446.05796074637846,2,0
88,56,0.88,0.56,0,10000.0,1.0179679231753056,445.8268848782477,2,0
88,57,0.88,0.5700000000000001,0,10000.0,1.0183367050405845,445.6654325124604,2,0
88,58,0.88,0.58,0,10000.0,1.0185739102740226,445.561646059766,2,0
88,59,0.88,0.59,0,10000.0,1.0186795869956287,445.51542397518705,2,0
88,60,0.88,0.6,0,10000.0,1.0186431505616287,445.53135987318296,2,0
88,61,0.88,0.61,0,10000.0,1.0184490964505835,445.61625090238044,2,0
88,62,0.88,0.62,0,10000.0,1.018064773246,445.7844726796798,2,0
88,63,0.88,0.63,0,10000.0,1.017435213700863,446.06031124519245,2,0
88,64,0.88,0.64,0,10000.0,1.016476885820786,446.4808540420087,2,0
88,65,0.88,0.65,0,10000.0,1.0150699494782138,447.09969823115773,2,0
88,66,0.88,0.66,0,10000.0,1.0176473978739573,445.9673056142741,2,0
88,67,0.88,0.67,0,10000.0,1.0156264360111353,446.8547213852259,2,0
88,68,0.88,0.68,0,10000.0,1.0173359702146505,446.10382546433453,2,0
88,69,0.88,0.6900000000000001,0,10000.0,1.0183448087191782,445.6618860423508,2,0
88,70,0.88,0.7000000000000001,0,10000.0,0.7628176656096144,594.9488174641793,2,0
88,71,0.88,0.71,0,10000.0,0.7623392633889254,595.3221746414102,2,0
88,72,0.88,0.72,0,10000.0,0.759887386595141,597.2430600917779,2,0
88,73,0.88,0.73,0,10000.0,0.7647698472462122,593.4301276775052,2,0
88,74,0.88,0.74,0,10000.0,0.7568167740490152,599.6662384571212,2,0
88,75,0.88,0.75,0,10000.0,0.7546212064482657,601.4109651533355,2,0
88,76,0.88,0.76,0,10000.0,0.7567679121483746,599.7049568431555,2,0
88,77,0.88,0.77,0,10000.0,0.7612487558567288,596.1749882723494,2,0
88,78,0.88,0.78,0,10000.0,0.7544574788884728,601.5414795328899,2,0
88,79,0.88,0.79,0,10000.0,0.7579220280779555,598.791763904963,2,0
88,80,0.88,0.8,0,10000.0,0.7608817644723085,596.4625376584943,2,0
88,81,0.88,0.81,0,10000.0,0.7562541068716757,600.112401336334,2,0
88,82,0.88,0.8200000000000001,1,6.404979595016236,1.2076583952463347,0.2406988378539636,3,0
88,83,0.88,0.8300000000000001,1,6.454331395376945,1.2068397566992337,0.2427180081253665,3,0
88,84,0.88,0.84,1,6.484352612564914,1.2030473230505585,0.2446156618727998,3,0
88,85,0.88,0.85,1,6.54061048467461,1.2033946778605555,0.2466667134874745,3,0
88,86,0.88,0.86,1,6.602900279330379,1.2058859669641426,0.24850140286487513,3,0
88,87,0.88,0.87,1,6.649330822712358,1.2077372527743977,0.24986523005521827,3,0
88,88,0.88,0.88,1,6.628155010763276,1.2026238612995321,0.2501285052648955,3,0
88,89,0.88,0.89,1,6.643115589732721,1.20257843324132,0.25070254680870585,3,0
88,90,0.88,0.9,1,6.620770177111361,1.1988693572325617,0.2506322774782312,3,0
88,91,0.88,0.91,1,6.655995318254405,1.202246684868491,0.25125792409406256,3,0
88,92,0.88,0.92,1,6.669310723516885,1.203369263603836,0.2515257107063436,3,0
88,93,0.88,0.93,1,6.578262806197711,1.192801611374999,0.250289914765313,3,0
88,94,0.88,0.9400000000000001,1,6.559127909806495,1.190607785937765,0.25002171484664826,3,0
88,95,0.88,0.9500000000000001,1,6.528837089680314,1.1871990075097967,0.24958165190870632,3,0
88,96,0.88,0.96,1,6.569168557110649,1.1922294321671372,0.2500638505485172,3,0
88,97,0.88,0.97,1,6.522003953418006,1.1868246639129418,0.24939907731336156,3,0
88,98,0.88,0.98,1,6.546332101712588,1.190092807525406,0.24964194116334207,3,0
88,99,0.88,0.99,1,6.564215319067451,1.1926692003499095,0.24978316364365344,3,0
88,100,0.88,1.0,1,6.576290912644846,1.1945571202091776,0.24984717488685307,3,0
88,101,0.88,1.01,1,6.583393593231605,1.1958520398786394,0.24984618332296177,3,0
88,102,0.88,1.02,1,6.58688963849038,1.1966225531419927,0.2498178985767811,3,0
88,103,0.88,1.03,1,6.5882983046147325,1.196911337805077,0.24981103672270155,3,0
88,104,0.88,1.04,1,6.587431027423948,1.1967564775284982,0.24981047313084842,3,0
88,105,0.88,1.05,1,6.584540894284446,1.1961921823356392,0.249818667281094,3,0
88,106,0.88,1.06,1,6.5801255414099185,1.1952485734262286,0.24984823925803426,3,0
88,107,0.88,1.07,1,6.575028443304055,1.1939524390197358,0.24992572265383867,3,0
88,108,0.88,1.08,1,6.570042323275141,1.1923274260011358,0.2500765568459569,3,0
88,109,0.88,1.09,1,6.622573304626117,1.2002019039076857,0.250422190721481,3,0
88,110,0.88,1.1,1,6.614807092017249,1.1979436249746473,0.250600048282154,3,0
88,111,0.88,1.11,1,6.6075141048310035,1.1954097791080653,0.25085435338980183,3,0
88,112,0.88,1.12,1,6.602595357301121,1.1926150521562335,0.2512550176519397,3,0
88,113,0.88,1.1300000000000001,1,6.648379288220286,1.1994909911858043,0.251547001626063,3,0
88,114,0.88,1.1400000000000001,1,6.6432902873038575,1.196126598541697,0.2520614496398131,3,0
88,115,0.88,1.1500000000000001,1,6.640114427302583,1.1925382059384386,0.2526990501891853,3,0
88,116,0.88,1.16,1,6.680980525518632,1.1988150212248727,0.25292303086066625,3,0
88,117,0.88,1.17,1,6.6798241088422206,1.1947569254667731,0.2537381785582888,3,0
88,118,0.88,1.18,1,6.719252642693271,1.200749387378613,0.25396212056450845,3,0
88,119,0.88,1.19,1,6.719777834849215,1.1962491608905428,0.2549374376538797,3,0
89,0,0.89,0.0,0,10000.0,1.0238089415271128,443.28336048548493,2,0
89,1,0.89,0.01,0,10000.0,1.0235289198711919,443.40463594554814,2,0
89,2,0.89,0.02,0,10000.0,1.0230945491965624,443.5928902676934,2,0
89,3,0.89,0.03,0,10000.0,1.022504199899637,443.8490014415314,2,0
89,4,0.89,0.04,0,10000.0,1.0237318915972105,443.31672366595495,2,0
89,5,0.89,0.05,0,10000.0,1.0233956723504416,443.4623678375476,2,0
89,6,0.89,0.06,0,10000.0,1.0228897248919175,443.6817156836531,2,0
89,7,0.89,0.07,0,10000.0,1.0222122071223811,443.97578597972233,2,0
89,8,0.89,0.08,0,10000.0,1.0235831217814633,443.38115629081364,2,0
89,9,0.89,0.09,0,10000.0,1.0231508130537468,443.5684967504253,2,0
89,10,0.89,0.1,0,10000.0,1.0225313977198014,443.83719571571385,2,0
89,11,0.89,0.11,0,10000.0,1.023685128283872,443.3369749700759,2,0
89,12,0.89,0.12,0,10000.0,1.0233115638333687,443.4988171101394,2,0
89,13,0.89,0.13,0,10000.0,1.022737898487542,443.7475806522624,2,0
89,14,0.89,0.14,0,10000.0,1.0219603294389548,444.08521057209504,2,0
89,15,0.89,0.15,0,10000.0,1.0234006753201754,443.4601999390325,2,0
89,16,0.89,0.16,0,10000.0,1.0228513038812554,443.698381546877,2,0
89,17,0.89,0.17,0,10000.0,1.0220786088973886,444.0338190668354,2,0
89,18,0.89,0.18,0,10000.0,1.0234227045313515,443.45065444199656,2,0
89,19,0.89,0.19,0,10000.0,1.022870547197646,443.6900342263275,2,0
89,20,0.89,0.2,0,10000.0,1.0220735988890464,444.0359956352745,2,0
